inputName,text,data,bss
values_11,5932,1056,518
values_19,964,4160,2054
values_12,900,2554,1256
values_38,860,2166,1064
values_81,968,3426,1688
values_5,932,2974,1464
values_40,3852,600,294
values_70,6400,1194,584
values_23,852,1980,974
values_72,800,1640,806
values_79,1564,72,38
values_78,1564,72,38
values_87,972,3660,1806
values_6,2480,114,56
values_68,792,1486,728
values_69,4504,706,344
values_1,5596,934,456
values_45,1828,214,104
values_33,3000,420,206
values_15,2620,346,168
values_93,840,1810,888
values_24,1000,3910,1928
values_25,964,4160,2054
values_26,3448,510,248
values_48,840,1810,888
values_71,1828,214,104
values_76,932,46,24
values_7,6400,1194,584
values_50,500,20,14
values_22,1000,3910,1928
values_4,900,2554,1256
values_32,932,2974,1464
values_77,5932,1056,518
values_91,1000,3910,1928
values_42,772,1332,654
values_13,860,2166,1064
values_41,5120,812,398
values_55,6400,1194,584
values_31,812,2352,1158
values_66,5120,812,398
values_65,3448,510,248
values_62,2112,272,134
values_21,792,1486,728
values_95,1504,156,78
values_84,3852,600,294
values_58,2480,114,56
values_64,932,2974,1464
values_83,800,1640,806
values_94,3448,510,248
values_0,1828,214,104
values_99,964,4160,2054
values_96,2620,346,168
values_67,792,1486,728
values_61,968,3426,1688
values_43,1564,72,38
values_2,772,1332,654
values_54,5120,812,398
values_30,2620,346,168
values_59,812,2352,1158
values_85,3000,420,206
values_74,900,2756,1358
values_90,500,20,14
values_18,860,2166,1064
values_52,4504,706,344
values_44,880,3192,1574
values_17,968,3426,1688
values_36,900,2756,1358
values_49,964,4160,2054
values_86,772,1332,654
values_37,840,1810,888
values_56,3448,510,248
values_63,1564,72,38
values_35,4504,706,344
values_97,964,4160,2054
values_75,964,4160,2054
values_57,500,20,14
values_88,4504,706,344
values_10,812,2352,1158
values_53,964,4160,2054
values_8,1000,3910,1928
values_39,1504,156,78
values_47,1504,156,78
values_60,4504,706,344
values_89,1000,3910,1928
values_51,4504,706,344
values_14,5932,1056,518
values_28,880,3192,1574
values_16,932,2974,1464
values_34,2620,346,168
values_82,800,1640,806
values_46,900,2554,1256
values_27,3448,510,248
values_20,5932,1056,518
values_9,5932,1056,518
values_92,4504,706,344
values_3,840,1810,888
values_98,2112,272,134
values_29,5120,812,398
values_80,860,2166,1064
values_73,880,3192,1574
