id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17629,12835,3303,19218,9590,10135,100.00,100.00,91.67,80.00,5.337,0.917,1.838,1.739
values_19,16520,12071,3115,17948,8778,9315,100.00,94.44,83.33,60.00,5.303,0.920,1.882,1.773
values_12,16511,12057,3101,17868,8767,9292,100.00,94.44,83.33,60.00,5.324,0.924,1.883,1.777
values_38,19504,14272,3640,21024,10295,10866,100.00,94.44,83.33,60.00,5.358,0.928,1.895,1.795
values_81,30088,21494,6086,35712,17155,18007,100.00,94.44,83.33,60.00,4.944,0.843,1.754,1.671
values_5,30161,21566,6140,36162,17266,18162,100.00,94.44,83.33,60.00,4.912,0.834,1.747,1.661
values_40,1837,1252,374,1887,1036,1174,100.00,94.44,83.33,60.00,4.912,0.974,1.773,1.565
values_70,6969,5039,1336,7564,3775,4098,100.00,94.44,83.33,60.00,5.216,0.921,1.846,1.701
values_23,5715,4024,1162,6509,3278,3572,100.00,94.44,83.33,60.00,4.918,0.878,1.743,1.600
values_72,6937,5008,1329,7467,3746,4065,100.00,94.44,83.33,60.00,5.220,0.929,1.852,1.707
values_79,6898,4964,1273,7111,3675,3946,100.00,94.44,83.33,60.00,5.419,0.970,1.877,1.748
values_78,6946,5010,1314,7419,3749,4054,100.00,94.44,83.33,60.00,5.286,0.936,1.853,1.713
values_87,30071,21486,6090,35689,17134,17992,100.00,94.44,83.33,60.00,4.938,0.843,1.755,1.671
values_6,30019,21426,6010,35165,17026,17820,100.00,94.44,83.33,60.00,4.995,0.854,1.763,1.685
values_68,19815,14124,3978,23140,11268,11888,100.00,94.44,83.33,60.00,4.981,0.856,1.759,1.667
values_69,19835,14154,3998,23283,11290,11928,100.00,94.44,83.33,60.00,4.961,0.852,1.757,1.663
values_1,30118,21510,6033,35521,17145,17953,100.00,94.44,83.33,60.00,4.992,0.848,1.757,1.678
values_45,1816,1232,362,1794,1016,1144,100.00,94.44,83.33,60.00,5.017,1.012,1.787,1.587
values_33,19634,14359,3737,21826,10540,11177,100.00,94.44,83.33,60.00,5.254,0.900,1.863,1.757
values_15,16578,12118,3161,18309,8877,9448,100.00,94.44,83.33,60.00,5.245,0.905,1.868,1.755
values_93,26308,19268,4943,28668,13911,14624,100.00,94.44,83.33,60.00,5.322,0.918,1.891,1.799
values_24,5702,4018,1150,6413,3247,3533,100.00,94.44,83.33,60.00,4.958,0.889,1.756,1.614
values_25,5666,3974,1123,6194,3203,3465,100.00,94.44,83.33,60.00,5.045,0.915,1.769,1.635
values_26,5659,3976,1119,6154,3182,3444,100.00,94.44,83.33,60.00,5.057,0.920,1.778,1.643
values_48,1865,1272,386,2019,1080,1226,100.00,94.44,83.33,60.00,4.832,0.924,1.727,1.521
values_71,6906,4973,1308,7305,3712,4013,100.00,94.44,83.33,60.00,5.280,0.945,1.860,1.721
values_76,6926,4993,1322,7412,3738,4049,100.00,94.44,83.33,60.00,5.239,0.934,1.853,1.711
values_7,30081,21484,6031,35420,17100,17910,100.00,94.44,83.33,60.00,4.988,0.849,1.759,1.680
values_50,31450,21757,6770,39718,19215,20059,100.00,94.44,83.33,60.00,4.645,0.792,1.637,1.568
values_22,5650,3982,1129,6173,3165,3437,100.00,94.44,83.33,60.00,5.004,0.915,1.785,1.644
values_4,29968,21376,5961,34792,16937,17691,100.00,94.44,83.33,60.00,5.027,0.861,1.769,1.694
values_32,19494,14240,3625,20958,10309,10862,100.00,94.44,83.33,60.00,5.378,0.930,1.891,1.795
values_77,6988,5054,1367,7763,3823,4170,100.00,94.44,83.33,60.00,5.112,0.900,1.828,1.676
