inputName,text,data,bss
values_11,1208,882,94
values_19,1204,882,94
values_12,1204,882,94
values_38,1196,1058,102
values_81,1176,1800,132
values_5,1172,1800,132
values_40,1164,72,36
values_70,1192,338,62
values_23,1180,288,60
values_72,1192,338,62
values_79,1192,338,62
values_78,1192,338,62
values_87,1172,1800,132
values_6,1172,1800,132
values_68,1180,1152,108
values_69,1180,1152,108
values_1,1176,1800,132
values_45,1160,72,36
values_33,1196,1058,102
values_15,1204,882,94
values_93,1196,1458,118
values_24,1184,288,60
values_25,1180,288,60
values_26,1180,288,60
values_48,1164,72,36
values_71,1196,338,62
values_76,1192,338,62
values_7,1172,1800,132
values_50,1136,2048,140
values_22,1180,288,60
values_4,1176,1800,132
values_32,1196,1058,102
values_77,1192,338,62
values_91,1200,1458,118
values_42,1164,72,36
values_13,1204,882,94
values_41,1168,72,36
values_55,1136,2048,140
values_31,1200,1058,102
values_66,1180,1152,108
values_65,1180,1152,108
values_62,1180,1152,108
values_21,1184,288,60
values_95,1196,1458,118
values_84,1176,1800,132
values_58,1136,2048,140
values_64,1184,1152,108
values_83,1172,1800,132
values_94,1200,1458,118
values_0,1172,1800,132
values_99,1196,1458,118
values_96,1196,1458,118
values_67,1180,1152,108
values_61,1184,1152,108
values_43,1164,72,36
values_2,1172,1800,132
values_54,1140,2048,140
values_30,1196,1058,102
values_59,1136,2048,140
values_85,1172,1800,132
values_74,1196,338,62
values_90,1196,1458,118
values_18,1204,882,94
values_52,1136,2048,140
values_44,1168,72,36
values_17,1204,882,94
values_36,1196,1058,102
values_49,1164,72,36
values_86,1172,1800,132
values_37,1196,1058,102
values_56,1136,2048,140
values_63,1180,1152,108
values_35,1196,1058,102
values_97,1196,1458,118
values_75,1192,338,62
values_57,1136,2048,140
values_88,1172,1800,132
values_10,1204,882,94
values_53,1136,2048,140
values_8,1172,1800,132
values_39,1196,1058,102
values_47,1164,72,36
values_60,1180,1152,108
values_89,1172,1800,132
values_51,1140,2048,140
values_14,1208,882,94
values_28,1180,288,60
values_16,1204,882,94
values_34,1200,1058,102
values_82,1172,1800,132
values_46,1164,72,36
values_27,1180,288,60
values_20,1180,288,60
values_9,1172,1800,132
values_92,1196,1458,118
values_3,1172,1800,132
values_98,1196,1458,118
values_29,1180,288,60
values_80,1172,1800,132
values_73,1192,338,62
