id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,4049,4049,"['968840', '8854060', '127829', '1110185', '65131', '552766', '568868', '49.910', '12612180', '0', '3889239', '0', '161367', '0', '0', '4.149']",278,2988,2095,2095,100.00,100.00,66.67,100.00,14.565,1.355,1.933,1.933
values_71,31812,31812,"['1008292', '8870107', '133953', '1112915', '66068', '554025', '570180', '49.732', '12719124', '0', '3927002', '0', '166229', '0', '0', '4.233']",1874,21171,14787,14787,100.00,100.00,66.67,100.00,16.975,1.503,2.151,2.151
values_76,2139,2139,"['967212', '8853692', '127496', '1110010', '65145', '552775', '568942', '49.933', '12606514', '0', '3887328', '0', '161244', '0', '0', '4.148']",107,1022,703,703,100.00,100.00,83.33,100.00,19.991,2.093,3.043,3.043
values_7,4049,4049,"['968840', '8854060', '127829', '1110185', '65131', '552766', '568868', '49.910', '12612180', '0', '3889239', '0', '161367', '0', '0', '4.149']",278,2988,2095,2095,100.00,100.00,66.67,100.00,14.565,1.355,1.933,1.933
values_50,19514,19514,"['976752', '8860833', '129673', '1109804', '65812', '553483', '569655', '49.964', '12641084', '0', '3899703', '0', '163838', '0', '0', '4.201']",1435,16074,11205,11205,100.00,100.00,83.33,100.00,13.599,1.214,1.742,1.742
values_22,1246,1246,"['965800', '8853652', '127279', '1110041', '65105', '552802', '568948', '49.939', '12604166', '0', '3886436', '0', '161122', '0', '0', '4.146']",55,411,257,257,100.00,100.00,83.33,100.00,22.655,3.032,4.848,4.848
values_4,22591,22591,"['1003560', '8869583', '133117', '1112750', '65924', '554036', '570246', '49.761', '12691634', '0', '3917781', '0', '164217', '0', '0', '4.192']",1567,17463,12131,12131,100.00,100.00,83.33,100.00,14.417,1.294,1.862,1.862
values_32,21044,21044,"['973424', '8860455', '129114', '1111433', '65641', '553502', '569700', '49.909', '12663756', '0', '3906233', '0', '164433', '0', '0', '4.210']",1255,13902,9647,9647,100.00,100.00,83.33,100.00,16.768,1.514,2.181,2.181
values_77,31869,31869,"['1008316', '8870131', '133959', '1112921', '66071', '554032', '570189', '49.732', '12719308', '0', '3927059', '0', '166236', '0', '0', '4.233']",1883,21230,14815,14815,100.00,100.00,83.33,100.00,16.925,1.501,2.151,2.151
values_91,7730,7730,"['972776', '8854769', '128579', '1110459', '65370', '552865', '568964', '49.896', '12622866', '0', '3892920', '0', '161718', '0', '0', '4.154']",626,6936,4855,4855,100.00,100.00,66.67,100.00,12.348,1.114,1.592,1.592
values_42,1537,1537,"['966160', '8853676', '127344', '1110056', '65112', '552808', '568964', '49.937', '12604976', '0', '3886726', '0', '161150', '0', '0', '4.146']",74,696,487,487,100.00,100.00,66.67,100.00,20.770,2.208,3.156,3.156
values_13,1559,1559,"['965972', '8853828', '127322', '1110085', '65112', '552808', '568961', '49.937', '12605190', '0', '3886749', '0', '161191', '0', '0', '4.147']",112,782,434,434,100.00,100.00,83.33,100.00,13.920,1.994,3.592,3.592
values_41,4163,4163,"['968804', '8853964', '127795', '1110112', '65101', '552739', '568840', '49.910', '12612426', '0', '3889352', '0', '161499', '0', '0', '4.152']",243,2550,1775,1775,100.00,100.00,83.33,100.00,17.132,1.633,2.345,2.345
values_55,5522,5522,"['969828', '8854125', '127988', '1110190', '65298', '552905', '569056', '49.928', '12616410', '0', '3890712', '0', '161695', '0', '0', '4.156']",326,3531,2475,2475,100.00,100.00,66.67,100.00,16.939,1.564,2.231,2.231
values_31,12301,12301,"['984224', '8864083', '130314', '1111820', '65539', '553425', '569616', '49.831', '12650524', '0', '3902490', '0', '162276', '0', '0', '4.158']",1035,11550,8063,8063,100.00,100.00,83.33,100.00,11.885,1.065,1.526,1.526
values_66,4190,4190,"['968912', '8854132', '127847', '1110203', '65141', '552766', '568874', '49.910', '12612648', '0', '3889380', '0', '161395', '0', '0', '4.150']",303,3151,2167,2167,100.00,100.00,83.33,100.00,13.828,1.330,1.934,1.934
values_65,1403,1403,"['965892', '8853724', '127305', '1110061', '65098', '552809', '568965', '49.937', '12604706', '0', '3886593', '0', '161150', '0', '0', '4.146']",79,638,403,403,100.00,100.00,83.33,100.00,17.759,2.199,3.481,3.481
values_62,2139,2139,"['967212', '8853692', '127496', '1110010', '65145', '552775', '568942', '49.933', '12606514', '0', '3887328', '0', '161244', '0', '0', '4.148']",107,1022,703,703,100.00,100.00,83.33,100.00,19.991,2.093,3.043,3.043
values_21,26822,26822,"['1017360', '8879151', '135278', '1114223', '66422', '554730', '570936', '49.712', '12719378', '0', '3927012', '0', '163581', '0', '0', '4.166']",2126,24051,16795,16795,100.00,100.00,66.67,100.00,12.616,1.115,1.597,1.597
values_95,31926,31926,"['1008340', '8870155', '133965', '1112927', '66079', '554026', '570187', '49.732', '12719492', '0', '3927116', '0', '166238', '0', '0', '4.233']",1891,21282,14837,14837,100.00,100.00,83.33,100.00,16.883,1.500,2.152,2.152
values_84,11242,11242,"['975356', '8854917', '128961', '1108703', '65218', '552886', '569037', '49.941', '12616118', '0', '3891431', '0', '162435', '0', '0', '4.174']",715,7866,5477,5477,100.00,100.00,83.33,100.00,15.723,1.429,2.053,2.053
values_58,4096,4096,"['968864', '8854084', '127835', '1110191', '65138', '552769', '568872', '49.911', '12612336', '0', '3889286', '0', '161368', '0', '0', '4.149']",287,3047,2123,2123,100.00,100.00,83.33,100.00,14.272,1.344,1.929,1.929
values_64,1627,1627,"['966208', '8853724', '127356', '1110068', '65115', '552816', '568969', '49.937', '12605272', '0', '3886816', '0', '161166', '0', '0', '4.146']",91,807,537,537,100.00,100.00,83.33,100.00,17.879,2.016,3.030,3.030
values_83,1953,1953,"['966384', '8853900', '127400', '1110112', '65134', '552822', '568985', '49.935', '12606342', '0', '3887142', '0', '161230', '0', '0', '4.148']",150,1192,709,709,100.00,100.00,91.67,100.00,13.020,1.638,2.755,2.755
values_94,11188,11188,"['975332', '8854893', '128955', '1108697', '65205', '552878', '569028', '49.940', '12615938', '0', '3891377', '0', '162399', '0', '0', '4.173']",707,7814,5455,5455,100.00,100.00,83.33,100.00,15.825,1.432,2.051,2.051
values_0,2139,2139,"['967212', '8853692', '127496', '1110010', '65145', '552775', '568942', '49.933', '12606514', '0', '3887328', '0', '161244', '0', '0', '4.148']",107,1022,703,703,100.00,100.00,83.33,100.00,19.991,2.093,3.043,3.043
values_99,3007,3007,"['969480', '8853978', '127856', '1108341', '65085', '552769', '568877', '49.980', '12591998', '0', '3883196', '0', '161313', '0', '0', '4.154']",219,2203,1503,1503,100.00,100.00,83.33,100.00,13.731,1.365,2.001,2.001
values_96,12200,12200,"['969484', '8859847', '128404', '1111242', '65716', '553289', '569496', '49.934', '12638260', '0', '3897389', '0', '162227', '0', '0', '4.162']",947,10547,7363,7363,100.00,100.00,83.33,100.00,12.883,1.157,1.657,1.657
values_67,26963,26963,"['1017432', '8879223', '135296', '1114241', '66436', '554733', '570944', '49.712', '12719840', '0', '3927153', '0', '163615', '0', '0', '4.166']",2151,24214,16867,16867,100.00,100.00,83.33,100.00,12.535,1.114,1.599,1.599
values_61,12254,12254,"['984200', '8864059', '130308', '1111814', '65540', '553424', '569613', '49.831', '12650370', '0', '3902443', '0', '162245', '0', '0', '4.158']",1026,11491,8035,8035,100.00,100.00,66.67,100.00,11.943,1.066,1.525,1.525
values_43,11134,11134,"['975308', '8854869', '128949', '1108691', '65205', '552878', '569027', '49.940', '12615758', '0', '3891323', '0', '162408', '0', '0', '4.174']",698,7755,5427,5427,100.00,100.00,66.67,100.00,15.951,1.436,2.052,2.052
values_2,21044,21044,"['973424', '8860455', '129114', '1111433', '65641', '553502', '569700', '49.909', '12663756', '0', '3906233', '0', '164433', '0', '0', '4.210']",1255,13902,9647,9647,100.00,100.00,83.33,100.00,16.768,1.514,2.181,2.181
values_54,2682,2682,"['966780', '8854300', '127499', '1110212', '65170', '552846', '569021', '49.932', '12608732', '0', '3887871', '0', '161395', '0', '0', '4.151']",280,2038,1090,1090,100.00,100.00,83.33,100.00,9.579,1.316,2.461,2.461
values_30,4271,4271,"['968852', '8854012', '127807', '1110124', '65110', '552740', '568843', '49.910', '12612782', '0', '3889460', '0', '161539', '0', '0', '4.153']",259,2654,1819,1819,100.00,100.00,83.33,100.00,16.490,1.609,2.348,2.348
values_59,16545,16545,"['973188', '8860193', '129001', '1109578', '65674', '553289', '569487', '49.974', '12632828', '0', '3896734', '0', '163264', '0', '0', '4.190']",1127,12599,8795,8795,100.00,100.00,83.33,100.00,14.681,1.313,1.881,1.881
values_85,6289,6289,"['972936', '8854531', '128504', '1108555', '65302', '552827', '568934', '49.968', '12601474', '0', '3886478', '0', '161594', '0', '0', '4.158']",503,5495,3835,3835,100.00,100.00,83.33,100.00,12.503,1.144,1.640,1.640
values_74,5276,5276,"['969976', '8854261', '128045', '1110261', '65203', '552819', '568947', '49.909', '12615750', '0', '3890465', '0', '161466', '0', '0', '4.150']",378,4120,2887,2887,100.00,100.00,66.67,100.00,13.958,1.281,1.828,1.828
values_90,7395,7395,"['971228', '8854461', '128258', '1110287', '65247', '552775', '568880', '49.899', '12621964', '0', '3892585', '0', '161931', '0', '0', '4.160']",475,5022,3447,3447,100.00,100.00,83.33,100.00,15.568,1.473,2.145,2.145
values_18,26063,26063,"['1006464', '8870127', '133662', '1112937', '66123', '554107', '570333', '49.754', '12701564', '0', '3921252', '0', '164678', '0', '0', '4.200']",1827,20275,14035,14035,100.00,100.00,83.33,100.00,14.265,1.285,1.857,1.857
values_52,6550,6550,"['971900', '8854697', '128425', '1110436', '65142', '552908', '569077', '49.889', '12619998', '0', '3891739', '0', '161660', '0', '0', '4.154']",575,6274,4365,4365,100.00,100.00,83.33,100.00,11.391,1.044,1.501,1.501
values_44,12249,12249,"['969508', '8859871', '128410', '1111248', '65717', '553288', '569495', '49.934', '12638420', '0', '3897438', '0', '162257', '0', '0', '4.163']",955,10599,7385,7385,100.00,100.00,83.33,100.00,12.826,1.156,1.659,1.659
values_17,5792,5792,"['969948', '8854245', '128018', '1110220', '65302', '552916', '569065', '49.927', '12617300', '0', '3890982', '0', '161743', '0', '0', '4.157']",367,3798,2591,2591,100.00,100.00,83.33,100.00,15.782,1.525,2.235,2.235
values_36,2154,2154,"['968640', '8853794', '127695', '1108278', '65218', '552757', '568936', '49.999', '12589500', '0', '3882344', '0', '161214', '0', '0', '4.152']",135,1335,923,923,100.00,100.00,83.33,100.00,15.956,1.613,2.334,2.334
values_49,25655,25655,"['1006272', '8869935', '133614', '1112889', '66098', '554104', '570319', '49.755', '12700236', '0', '3920844', '0', '164612', '0', '0', '4.198']",1763,19859,13859,13859,100.00,100.00,83.33,100.00,14.552,1.292,1.851,1.851
values_86,7865,7865,"['972848', '8854841', '128597', '1110477', '65366', '552867', '568969', '49.895', '12623316', '0', '3893055', '0', '161743', '0', '0', '4.155']",651,7099,4927,4927,100.00,100.00,83.33,100.00,12.081,1.108,1.596,1.596
values_37,19542,19542,"['975620', '8860681', '129463', '1109749', '65836', '553364', '569545', '49.967', '12641450', '0', '3899732', '0', '163709', '0', '0', '4.198']",1355,15043,10443,10443,100.00,100.00,83.33,100.00,14.422,1.299,1.871,1.871
values_56,1161,1161,"['958812', '8845212', '126399', '1108987', '65047', '552260', '568407', '49.969', '12589606', '0', '3881351', '0', '160988', '0', '0', '4.148']",58,379,220,220,100.00,100.00,83.33,100.00,20.017,3.063,5.277,5.277
values_63,2109,2109,"['968616', '8853770', '127689', '1108272', '65217', '552758', '568937', '50.000', '12589352', '0', '3882299', '0', '161214', '0', '0', '4.153']",126,1276,895,895,100.00,100.00,66.67,100.00,16.738,1.653,2.356,2.356
values_35,31869,31869,"['1008316', '8870131', '133959', '1112921', '66071', '554032', '570189', '49.732', '12719308', '0', '3927059', '0', '166236', '0', '0', '4.233']",1883,21230,14815,14815,100.00,100.00,83.33,100.00,16.925,1.501,2.151,2.151
values_97,19416,19416,"['976704', '8860785', '129661', '1109792', '65802', '553481', '569646', '49.964', '12640768', '0', '3899605', '0', '163814', '0', '0', '4.201']",1418,15963,11155,11155,100.00,100.00,66.67,100.00,13.693,1.216,1.741,1.741
values_75,1156,1156,"['965752', '8853604', '127267', '1110029', '65096', '552801', '568945', '49.939', '12603870', '0', '3886346', '0', '161098', '0', '0', '4.145']",38,300,207,207,100.00,100.00,66.67,100.00,30.421,3.853,5.585,5.585
values_57,12254,12254,"['984200', '8864059', '130308', '1111814', '65540', '553424', '569613', '49.831', '12650370', '0', '3902443', '0', '162245', '0', '0', '4.158']",1026,11491,8035,8035,100.00,100.00,66.67,100.00,11.943,1.066,1.525,1.525
values_88,10187,10187,"['987540', '8859519', '130539', '1111119', '65617', '553250', '569464', '49.842', '12642418', '0', '3900377', '0', '162023', '0', '0', '4.154']",783,8679,6059,6059,100.00,100.00,83.33,100.00,13.010,1.174,1.681,1.681
values_10,25604,25604,"['1006248', '8869911', '133608', '1112883', '66098', '554104', '570316', '49.756', '12700070', '0', '3920793', '0', '164581', '0', '0', '4.198']",1754,19800,13831,13831,100.00,100.00,66.67,100.00,14.597,1.293,1.851,1.851
values_53,2523,2523,"['969052', '8853946', '127779', '1108329', '65074', '552741', '568851', '49.981', '12590760', '0', '3882712', '0', '161254', '0', '0', '4.153']",191,1850,1241,1241,100.00,100.00,83.33,100.00,13.209,1.364,2.033,2.033
values_8,19612,19612,"['976800', '8860881', '129685', '1109816', '65816', '553483', '569654', '49.964', '12641400', '0', '3899801', '0', '163867', '0', '0', '4.202']",1451,16178,11249,11249,100.00,100.00,83.33,100.00,13.516,1.212,1.743,1.743
values_39,12396,12396,"['969580', '8859943', '128428', '1111266', '65719', '553287', '569495', '49.932', '12638900', '0', '3897585', '0', '162276', '0', '0', '4.164']",979,10755,7451,7451,100.00,100.00,83.33,100.00,12.662,1.153,1.664,1.664
values_47,6464,6464,"['971852', '8854649', '128413', '1110424', '65141', '552909', '569075', '49.890', '12619706', '0', '3891653', '0', '161652', '0', '0', '4.154']",558,6163,4315,4315,100.00,100.00,66.67,100.00,11.584,1.049,1.498,1.498
values_60,2109,2109,"['968616', '8853770', '127689', '1108272', '65217', '552758', '568937', '50.000', '12589352', '0', '3882299', '0', '161214', '0', '0', '4.153']",126,1276,895,895,100.00,100.00,66.67,100.00,16.738,1.653,2.356,2.356
values_89,2394,2394,"['968980', '8853874', '127761', '1108311', '65062', '552737', '568844', '49.981', '12590328', '0', '3882583', '0', '161236', '0', '0', '4.153']",167,1694,1175,1175,100.00,100.00,83.33,100.00,14.335,1.413,2.037,2.037
values_51,5630,5630,"['969876', '8854173', '128000', '1110202', '65298', '552916', '569060', '49.928', '12616766', '0', '3890820', '0', '161718', '0', '0', '4.156']",343,3642,2525,2525,100.00,100.00,83.33,100.00,16.414,1.546,2.230,2.230
values_14,6244,6244,"['972912', '8854507', '128498', '1108549', '65295', '552824', '568931', '49.967', '12601326', '0', '3886433', '0', '161575', '0', '0', '4.157']",494,5436,3807,3807,100.00,100.00,66.67,100.00,12.640,1.149,1.640,1.640
values_28,16545,16545,"['973188', '8860193', '129001', '1109578', '65674', '553289', '569487', '49.974', '12632828', '0', '3896734', '0', '163264', '0', '0', '4.190']",1127,12599,8795,8795,100.00,100.00,83.33,100.00,14.681,1.313,1.881,1.881
values_16,11134,11134,"['975308', '8854869', '128949', '1108691', '65205', '552878', '569027', '49.940', '12615758', '0', '3891323', '0', '162408', '0', '0', '4.174']",698,7755,5427,5427,100.00,100.00,66.67,100.00,15.951,1.436,2.052,2.052
values_34,32040,32040,"['1008388', '8870203', '133977', '1112939', '66081', '554030', '570193', '49.732', '12719860', '0', '3927230', '0', '166258', '0', '0', '4.233']",1907,21386,14881,14881,100.00,100.00,83.33,100.00,16.801,1.498,2.153,2.153
values_82,1392,1392,"['965880', '8853732', '127299', '1110061', '65106', '552808', '568955', '49.938', '12604644', '0', '3886582', '0', '161166', '0', '0', '4.147']",82,588,341,341,100.00,100.00,91.67,100.00,16.976,2.367,4.082,4.082
values_46,6808,6808,"['972044', '8854841', '128461', '1110472', '65152', '552909', '569087', '49.887', '12620874', '0', '3891997', '0', '161727', '0', '0', '4.155']",623,6586,4497,4497,100.00,100.00,83.33,100.00,10.928,1.034,1.514,1.514
values_27,7125,7125,"['971108', '8854341', '128228', '1110257', '65229', '552762', '568863', '49.899', '12621074', '0', '3892315', '0', '161886', '0', '0', '4.159']",434,4755,3331,3331,100.00,100.00,66.67,100.00,16.417,1.498,2.139,2.139
values_20,2962,2962,"['969456', '8853954', '127850', '1108335', '65087', '552767', '568875', '49.981', '12591850', '0', '3883151', '0', '161313', '0', '0', '4.154']",211,2151,1481,1481,100.00,100.00,83.33,100.00,14.038,1.377,2.000,2.000
values_9,1161,1161,"['958812', '8845212', '126399', '1108987', '65047', '552260', '568407', '49.969', '12589606', '0', '3881351', '0', '160988', '0', '0', '4.148']",58,379,220,220,100.00,100.00,83.33,100.00,20.017,3.063,5.277,5.277
values_92,27010,27010,"['1017456', '8879247', '135302', '1114247', '66434', '554736', '570946', '49.712', '12719994', '0', '3927200', '0', '163615', '0', '0', '4.166']",2159,24266,16889,16889,100.00,100.00,83.33,100.00,12.510,1.113,1.599,1.599
values_3,1161,1161,"['958812', '8845212', '126399', '1108987', '65047', '552260', '568407', '49.969', '12589606', '0', '3881351', '0', '160988', '0', '0', '4.148']",58,379,220,220,100.00,100.00,83.33,100.00,20.017,3.063,5.277,5.277
values_98,20764,20764,"['973304', '8860335', '129084', '1111403', '65625', '553494', '569686', '49.909', '12662846', '0', '3905953', '0', '164361', '0', '0', '4.208']",1214,13635,9531,9531,100.00,100.00,66.67,100.00,17.104,1.523,2.179,2.179
values_29,6334,6334,"['972960', '8854555', '128510', '1108561', '65297', '552827', '568935', '49.967', '12601622', '0', '3886523', '0', '161618', '0', '0', '4.158']",511,5547,3857,3857,100.00,100.00,83.33,100.00,12.395,1.142,1.642,1.642
values_80,27572,27572,"['989400', '8870587', '131708', '1113110', '66153', '554116', '570284', '49.828', '12695504', '0', '3917761', '0', '165165', '0', '0', '4.216']",2063,23011,15957,15957,100.00,100.00,83.33,100.00,13.365,1.198,1.728,1.728
values_73,7820,7820,"['972824', '8854817', '128591', '1110471', '65370', '552865', '568967', '49.895', '12623166', '0', '3893010', '0', '161727', '0', '0', '4.154']",643,7047,4905,4905,100.00,100.00,83.33,100.00,12.162,1.110,1.594,1.594
