inputName,text,data,bss
values_11,378,6,0
values_19,490,10,0
values_12,642,28,0
values_38,192,2,0
values_81,306,4,0
values_5,564,12,0
values_40,642,20,0
values_70,642,28,0
values_23,642,22,0
values_72,418,8,0
values_79,418,8,0
values_78,642,24,0
values_87,642,24,0
values_6,642,30,0
values_68,418,8,0
values_69,642,22,0
values_1,642,30,0
values_45,642,30,0
values_33,642,24,0
values_15,642,26,0
values_93,642,26,0
values_24,768,18,0
values_25,642,28,0
values_26,192,2,0
values_48,768,18,0
values_71,752,18,0
values_76,378,6,0
values_7,642,22,0
values_50,642,22,0
values_22,562,12,0
values_4,642,26,0
values_32,632,14,0
values_77,642,30,0
values_91,642,30,0
values_42,562,12,0
values_13,632,14,0
values_41,244,4,0
values_55,642,32,0
values_31,642,24,0
values_66,642,20,0
values_65,642,22,0
values_62,706,16,0
values_21,360,6,0
values_95,642,26,0
values_84,642,24,0
values_58,632,14,0
values_64,306,4,0
values_83,378,6,0
values_94,642,26,0
values_0,244,4,0
values_99,706,16,0
values_96,244,4,0
values_67,642,26,0
values_61,378,6,0
values_43,360,6,0
values_2,360,6,0
values_54,632,14,0
values_30,752,18,0
values_59,428,8,0
values_85,768,18,0
values_74,192,2,0
values_90,642,22,0
values_18,490,10,0
values_52,642,32,0
values_44,496,10,0
values_17,700,16,0
values_36,642,20,0
values_49,642,28,0
values_86,496,10,0
values_37,642,20,0
values_56,642,32,0
values_63,634,14,0
values_35,496,10,0
values_97,752,18,0
values_75,700,16,0
values_57,642,22,0
values_88,634,14,0
values_10,642,22,0
values_53,244,4,0
values_8,642,28,0
values_39,562,12,0
values_47,632,14,0
values_60,192,2,0
values_89,768,18,0
values_51,752,18,0
values_14,642,28,0
values_28,642,26,0
values_16,378,6,0
values_34,192,2,0
values_82,642,32,0
values_46,642,30,0
values_27,752,18,0
values_20,496,10,0
values_9,642,24,0
values_92,192,2,0
values_3,634,14,0
values_98,418,8,0
values_29,768,18,0
values_80,642,32,0
values_73,642,26,0
