id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,190,119,55,255,261,601,100.00,100.00,100.00,100.00,3.455,0.745,0.728,0.316
values_19,972,801,134,722,750,2814,100.00,100.00,100.00,100.00,7.254,1.346,1.296,0.345
values_12,5609,4553,927,5637,5962,4428,100.00,100.00,100.00,100.00,6.051,0.995,0.941,1.267
values_38,66,40,17,52,40,25,100.00,100.00,83.33,100.00,3.882,1.269,1.650,2.640
values_81,138,87,39,172,175,247,100.00,100.00,100.00,100.00,3.538,0.802,0.789,0.559
values_5,1535,1282,220,1225,1280,6890,100.00,100.00,100.00,100.00,6.977,1.253,1.199,0.223
values_40,3045,2469,499,2897,3050,2276,100.00,100.00,100.00,100.00,6.102,1.051,0.998,1.338
values_70,5606,4544,925,5635,5960,4426,100.00,100.00,100.00,100.00,6.061,0.995,0.941,1.267
values_23,3620,2918,593,3497,3687,2747,100.00,100.00,100.00,100.00,6.105,1.035,0.982,1.318
values_72,623,501,91,461,476,1286,100.00,100.00,100.00,100.00,6.846,1.351,1.309,0.484
values_79,624,503,92,462,477,1287,100.00,100.00,100.00,100.00,6.783,1.351,1.308,0.485
values_78,4543,3672,739,4492,4745,3526,100.00,100.00,100.00,100.00,6.147,1.011,0.957,1.288
values_87,4226,3415,686,4144,4375,3253,100.00,100.00,100.00,100.00,6.160,1.020,0.966,1.299
values_6,6758,5482,1118,6893,7299,5414,100.00,100.00,100.00,100.00,6.045,0.980,0.926,1.248
values_68,622,500,92,462,477,1287,100.00,100.00,100.00,100.00,6.761,1.346,1.304,0.483
values_69,3611,2917,587,3491,3681,2741,100.00,100.00,100.00,100.00,6.152,1.034,0.981,1.317
values_1,6764,5480,1121,6896,7302,5417,100.00,100.00,100.00,100.00,6.034,0.981,0.926,1.249
values_45,6389,5201,1070,6478,6856,5092,100.00,100.00,100.00,100.00,5.971,0.986,0.932,1.255
values_33,4250,3448,707,4165,4396,3274,100.00,100.00,100.00,100.00,6.011,1.020,0.967,1.298
values_15,4896,3963,801,4861,5137,3817,100.00,100.00,100.00,100.00,6.112,1.007,0.953,1.283
values_93,4901,3968,806,4866,5142,3822,100.00,100.00,100.00,100.00,6.081,1.007,0.953,1.282
values_24,3252,2754,446,2609,2745,2048,100.00,100.00,100.00,100.00,7.291,1.246,1.185,1.588
values_25,5963,4830,978,6031,6382,4735,100.00,100.00,100.00,100.00,6.097,0.989,0.934,1.259
values_26,66,40,17,52,40,25,100.00,100.00,83.33,100.00,3.882,1.269,1.650,2.640
values_48,3251,2752,445,2608,2744,2047,100.00,100.00,100.00,100.00,7.306,1.247,1.185,1.588
values_71,2946,2481,404,2344,2464,20224,100.00,100.00,100.00,100.00,7.292,1.257,1.196,0.146
values_76,189,122,57,257,263,603,100.00,100.00,100.00,100.00,3.316,0.735,0.719,0.313
values_7,3909,3165,640,3815,4025,2996,100.00,100.00,100.00,100.00,6.108,1.025,0.971,1.305
values_50,3597,2898,576,3480,3670,2730,100.00,100.00,100.00,100.00,6.245,1.034,0.980,1.318
values_22,1392,1163,188,1042,1087,5257,100.00,100.00,100.00,100.00,7.404,1.336,1.281,0.265
values_4,4897,3969,802,4862,5138,3818,100.00,100.00,100.00,100.00,6.106,1.007,0.953,1.283
values_32,2028,1699,290,1633,1711,11110,100.00,100.00,100.00,100.00,6.993,1.242,1.185,0.183
values_77,6747,5465,1109,6884,7290,5405,100.00,100.00,100.00,100.00,6.084,0.980,0.926,1.248
values_91,6760,5484,1119,6894,7300,5415,100.00,100.00,100.00,100.00,6.041,0.981,0.926,1.248
values_42,1377,1143,193,1047,1092,5262,100.00,100.00,100.00,100.00,7.135,1.315,1.261,0.262
values_13,2033,1705,287,1630,1708,11107,100.00,100.00,100.00,100.00,7.084,1.247,1.190,0.183
values_41,110,69,26,104,105,85,100.00,100.00,83.33,100.00,4.231,1.058,1.048,1.294
values_55,7593,6161,1258,7803,8268,6129,100.00,100.00,100.00,100.00,6.036,0.973,0.918,1.239
values_31,4230,3413,688,4146,4377,3255,100.00,100.00,100.00,100.00,6.148,1.020,0.966,1.300
values_66,3031,2440,486,2884,3037,2263,100.00,100.00,100.00,100.00,6.237,1.051,0.998,1.339
values_65,3613,2917,588,3492,3682,2742,100.00,100.00,100.00,100.00,6.145,1.035,0.981,1.318
values_62,2409,2021,333,1863,1954,13756,100.00,100.00,100.00,100.00,7.234,1.293,1.233,0.175
values_21,445,357,71,350,360,1244,100.00,100.00,100.00,100.00,6.268,1.271,1.236,0.358
values_95,5222,4213,849,5228,5528,4103,100.00,100.00,100.00,100.00,6.151,0.999,0.945,1.273
values_84,4232,3416,689,4147,4378,3256,100.00,100.00,100.00,100.00,6.142,1.020,0.967,1.300
values_58,2031,1702,287,1630,1708,11107,100.00,100.00,100.00,100.00,7.077,1.246,1.189,0.183
values_64,139,89,40,173,176,248,100.00,100.00,100.00,100.00,3.475,0.803,0.790,0.560
values_83,192,121,52,252,258,598,100.00,100.00,83.33,100.00,3.692,0.762,0.744,0.321
values_94,4904,3978,808,4868,5144,3824,100.00,100.00,100.00,100.00,6.069,1.007,0.953,1.282
values_0,105,65,28,106,107,87,100.00,100.00,100.00,100.00,3.750,0.991,0.981,1.207
values_99,2451,2077,319,1849,1940,13742,100.00,100.00,100.00,100.00,7.683,1.326,1.263,0.178
values_96,105,65,28,106,107,87,100.00,100.00,100.00,100.00,3.750,0.991,0.981,1.207
values_67,5229,4226,858,5237,5537,4112,100.00,100.00,100.00,100.00,6.094,0.998,0.944,1.272
values_61,191,121,55,255,261,601,100.00,100.00,100.00,100.00,3.473,0.749,0.732,0.318
values_43,440,350,72,351,361,1245,100.00,100.00,100.00,100.00,6.111,1.254,1.219,0.353
values_2,439,349,73,352,362,1246,100.00,100.00,100.00,100.00,6.014,1.247,1.213,0.352
values_54,2023,1691,289,1632,1710,11109,100.00,100.00,100.00,100.00,7.000,1.240,1.183,0.182
values_30,2961,2501,399,2339,2459,20219,100.00,100.00,100.00,100.00,7.421,1.266,1.204,0.146
values_59,735,600,114,587,608,1952,100.00,100.00,100.00,100.00,6.447,1.252,1.209,0.377
values_85,3267,2774,441,2604,2740,2043,100.00,100.00,100.00,100.00,7.408,1.255,1.192,1.599
values_74,66,40,17,52,40,25,100.00,100.00,83.33,100.00,3.882,1.269,1.650,2.640
values_90,3912,3164,641,3816,4026,2997,100.00,100.00,100.00,100.00,6.103,1.025,0.972,1.305
values_18,961,787,139,727,755,2819,100.00,100.00,100.00,100.00,6.914,1.322,1.273,0.341
values_52,7184,5834,1193,7347,7782,5772,100.00,100.00,100.00,100.00,6.022,0.978,0.923,1.245
values_44,1099,908,161,876,912,3909,100.00,100.00,100.00,100.00,6.826,1.255,1.205,0.281
values_17,2600,2189,365,2094,2199,16779,100.00,100.00,100.00,100.00,7.123,1.242,1.182,0.155
values_36,3294,2649,524,3169,3340,2485,100.00,100.00,100.00,100.00,6.286,1.039,0.986,1.326
values_49,5599,4527,916,5626,5951,4417,100.00,100.00,100.00,100.00,6.112,0.995,0.941,1.268
values_86,1091,898,165,880,916,3913,100.00,100.00,100.00,100.00,6.612,1.240,1.191,0.279
values_37,3309,2671,537,3182,3353,2498,100.00,100.00,100.00,100.00,6.162,1.040,0.987,1.325
values_56,7597,6177,1262,7807,8272,6133,100.00,100.00,100.00,100.00,6.020,0.973,0.918,1.239
values_63,1879,1580,251,1419,1485,8829,100.00,100.00,100.00,100.00,7.486,1.324,1.265,0.213
values_35,1088,894,166,881,917,3914,100.00,100.00,100.00,100.00,6.554,1.235,1.186,0.278
values_97,2962,2503,400,2340,2460,20220,100.00,100.00,100.00,100.00,7.405,1.266,1.204,0.146
values_75,2616,2209,360,2089,2194,16774,100.00,100.00,100.00,100.00,7.267,1.252,1.192,0.156
values_57,3603,2901,580,3484,3674,2734,100.00,100.00,100.00,100.00,6.212,1.034,0.981,1.318
values_88,1862,1557,256,1424,1490,8834,100.00,100.00,100.00,100.00,7.273,1.308,1.250,0.211
values_10,3607,2913,584,3488,3678,2738,100.00,100.00,100.00,100.00,6.176,1.034,0.981,1.317
values_53,105,65,28,106,107,87,100.00,100.00,100.00,100.00,3.750,0.991,0.981,1.207
values_8,5967,4823,980,6033,6384,4737,100.00,100.00,100.00,100.00,6.089,0.989,0.935,1.260
values_39,1363,1124,197,1051,1096,5266,100.00,100.00,100.00,100.00,6.919,1.297,1.244,0.259
values_47,2029,1700,289,1632,1710,11109,100.00,100.00,100.00,100.00,7.021,1.243,1.187,0.183
values_60,66,40,17,52,40,25,100.00,100.00,83.33,100.00,3.882,1.269,1.650,2.640
values_89,3248,2749,448,2611,2747,2050,100.00,100.00,100.00,100.00,7.250,1.244,1.182,1.584
values_51,2953,2491,403,2343,2463,20223,100.00,100.00,100.00,100.00,7.328,1.260,1.199,0.146
values_14,5612,4557,929,5639,5964,4430,100.00,100.00,100.00,100.00,6.041,0.995,0.941,1.267
values_28,5222,4220,852,5231,5531,4106,100.00,100.00,100.00,100.00,6.129,0.998,0.944,1.272
values_16,188,117,55,255,261,601,100.00,100.00,100.00,100.00,3.418,0.737,0.720,0.313
values_34,66,40,17,52,40,25,100.00,100.00,83.33,100.00,3.882,1.269,1.650,2.640
values_82,7597,6163,1259,7804,8269,6130,100.00,100.00,100.00,100.00,6.034,0.973,0.919,1.239
values_46,6364,5157,1048,6456,6834,5070,100.00,100.00,100.00,100.00,6.073,0.986,0.931,1.255
values_27,2970,2513,396,2336,2456,20216,100.00,100.00,100.00,100.00,7.500,1.271,1.209,0.147
values_20,1100,909,160,875,911,3908,100.00,100.00,100.00,100.00,6.875,1.257,1.207,0.281
values_9,4228,3412,688,4146,4377,3255,100.00,100.00,100.00,100.00,6.145,1.020,0.966,1.299
values_92,67,42,16,51,39,24,100.00,100.00,83.33,100.00,4.188,1.314,1.718,2.792
values_3,1872,1570,252,1420,1486,8830,100.00,100.00,100.00,100.00,7.429,1.318,1.260,0.212
values_98,621,499,93,463,478,1288,100.00,100.00,100.00,100.00,6.677,1.341,1.299,0.482
values_29,3258,2761,442,2605,2741,2044,100.00,100.00,100.00,100.00,7.371,1.251,1.189,1.594
values_80,7588,6158,1254,7799,8264,6125,100.00,100.00,100.00,100.00,6.051,0.973,0.918,1.239
values_73,4888,3941,793,4853,5129,3809,100.00,100.00,100.00,100.00,6.164,1.007,0.953,1.283
