inputName,text,data,bss
values_11,1136,1458,70
values_19,1132,128,32
values_12,1136,800,56
values_38,1136,242,38
values_81,1132,128,32
values_5,1168,200,36
values_40,1148,98,30
values_70,1148,98,30
values_23,1136,1352,68
values_72,1164,32,24
values_79,1136,512,48
values_78,1206,18,22
values_87,1152,162,34
values_6,1136,1250,66
values_68,1206,18,22
values_69,1148,98,30
values_1,1168,392,44
values_45,1136,1800,76
values_33,1132,128,32
values_15,1136,1352,68
values_93,1206,18,22
values_24,1136,800,56
values_25,1148,98,30
values_26,1136,578,50
values_48,1136,882,58
values_71,1136,578,50
values_76,1156,288,40
values_7,1164,32,24
values_50,1152,162,34
values_22,1152,162,34
values_4,1136,968,60
values_32,1168,1152,64
values_77,1136,512,48
values_91,1136,450,46
values_42,1234,8,20
values_13,1136,1352,68
values_41,1136,968,60
values_55,1168,1152,64
values_31,1136,1682,74
values_66,1136,1058,62
values_65,1206,18,22
values_62,1136,50,26
values_21,1136,1568,72
values_95,1168,648,52
values_84,1136,242,38
values_58,1140,72,28
values_64,1132,128,32
values_83,1136,800,56
values_94,1136,512,48
values_0,1168,200,36
values_99,1136,1800,76
values_96,1136,800,56
values_67,1136,722,54
values_61,1136,1058,62
values_43,1140,72,28
values_2,1206,18,22
values_54,1136,1800,76
values_30,1136,338,42
values_59,1168,648,52
values_85,1136,968,60
values_74,1206,18,22
values_90,1168,648,52
values_18,1136,1458,70
values_52,1136,722,54
values_44,1148,98,30
values_17,1136,882,58
values_36,1136,578,50
values_49,1136,578,50
values_86,1136,1682,74
values_37,1136,242,38
values_56,1136,50,26
values_63,1136,242,38
values_35,1136,722,54
values_97,1136,1352,68
values_75,1168,1152,64
values_57,1168,1152,64
values_88,1136,1250,66
values_10,1168,648,52
values_53,1168,648,52
values_8,1140,72,28
values_39,1234,8,20
values_47,1168,392,44
values_60,1136,50,26
values_89,1136,1800,76
values_51,1136,968,60
values_14,1234,8,20
values_28,1168,648,52
values_16,1136,578,50
values_34,1136,968,60
values_82,1136,1058,62
values_46,1136,1800,76
values_27,1136,1250,66
values_20,1136,722,54
values_9,1136,1250,66
values_92,1156,288,40
values_3,1168,200,36
values_98,1136,450,46
values_29,1234,8,20
values_80,1136,1568,72
values_73,1168,392,44
