id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3163241,1910997,454640,2340024,1709412,1441138,100.00,100.00,91.30,100.00,6.958,1.352,1.850,2.195
values_19,33465,21117,5034,24159,17110,14713,100.00,91.30,78.26,90.00,6.648,1.385,1.956,2.275
values_12,987555,600675,143666,731205,530509,449078,100.00,100.00,91.30,100.00,6.874,1.351,1.862,2.199
values_38,104471,64808,15583,76866,54651,46840,100.00,100.00,91.30,100.00,6.704,1.359,1.912,2.230
values_81,33476,21125,5036,24174,17115,14718,100.00,91.30,78.26,90.00,6.647,1.385,1.956,2.274
values_5,74060,46468,10993,53776,38298,32903,100.00,91.30,78.26,90.00,6.737,1.377,1.934,2.251
values_40,21499,13717,3217,15253,10749,9319,100.00,91.30,78.26,90.00,6.683,1.409,2.000,2.307
values_70,21455,13685,3209,15193,10729,9299,100.00,91.30,78.26,90.00,6.686,1.412,2.000,2.307
values_23,2728696,1649293,392628,2017806,1474031,1243215,100.00,100.00,91.30,100.00,6.950,1.352,1.851,2.195
values_72,3806,2455,588,2530,1805,1528,100.00,91.30,76.09,90.00,6.473,1.504,2.109,2.491
values_79,419742,257349,61648,310408,224205,190517,100.00,91.30,78.26,90.00,6.809,1.352,1.872,2.203
values_78,1766,1156,293,1169,845,970,100.00,91.30,76.09,90.00,6.027,1.511,2.090,1.821
values_87,50789,31989,7574,36740,26090,22481,100.00,91.30,78.26,90.00,6.706,1.382,1.947,2.259
values_6,2342395,1417025,337581,1732645,1264484,1067008,100.00,100.00,91.30,100.00,6.939,1.352,1.852,2.195
values_68,1788,1172,297,1199,855,980,100.00,91.30,78.26,90.00,6.020,1.491,2.091,1.824
values_69,21455,13685,3209,15193,10729,9299,100.00,91.30,78.26,90.00,6.686,1.412,2.000,2.307
values_1,254668,157308,37453,187260,134720,114791,100.00,91.30,78.26,90.00,6.800,1.360,1.890,2.219
values_45,4771488,2875659,682742,3524430,2583049,2175003,100.00,100.00,91.30,100.00,6.989,1.354,1.847,2.194
values_33,33487,21133,5038,24189,17120,14723,100.00,91.30,78.26,90.00,6.647,1.384,1.956,2.274
values_15,2728553,1649189,392602,2017611,1473966,1243150,100.00,100.00,91.30,100.00,6.950,1.352,1.851,2.195
values_93,1766,1156,293,1169,845,970,100.00,91.30,76.09,90.00,6.027,1.511,2.090,1.821
values_24,986307,599602,143388,729426,530053,448663,100.00,91.30,78.26,90.00,6.879,1.352,1.861,2.198
values_25,21644,13822,3255,15427,10826,9381,100.00,100.00,91.30,100.00,6.649,1.403,1.999,2.307
values_26,529123,323108,77452,391173,282989,240200,100.00,91.30,78.26,90.00,6.832,1.353,1.870,2.203
values_48,1193150,725142,173315,884217,641511,541759,100.00,100.00,91.30,100.00,6.884,1.349,1.860,2.202
values_71,530787,324540,77831,393498,283601,240742,100.00,100.00,91.30,100.00,6.820,1.349,1.872,2.205
values_76,143329,88993,21242,105263,75344,64430,100.00,91.30,78.26,90.00,6.747,1.362,1.902,2.225
values_7,3839,2479,594,2575,1820,1543,100.00,91.30,78.26,90.00,6.463,1.491,2.109,2.488
values_50,50800,31997,7576,36755,26095,22486,100.00,91.30,78.26,90.00,6.705,1.382,1.947,2.259
values_22,50800,31997,7576,36755,26095,22486,100.00,91.30,78.26,90.00,6.705,1.382,1.947,2.259
values_4,1425100,864314,206361,1053838,767594,648805,100.00,91.30,78.26,90.00,6.906,1.352,1.857,2.196
values_32,2001119,1214306,288518,1478682,1078102,910209,100.00,100.00,91.30,100.00,6.936,1.353,1.856,2.199
values_77,419731,257341,61646,310393,224200,190512,100.00,91.30,78.26,90.00,6.809,1.352,1.872,2.203
values_91,329025,201671,48409,242921,175153,149023,100.00,91.30,78.26,90.00,6.797,1.354,1.879,2.208
values_42,599,364,141,498,361,394,100.00,91.30,78.26,90.00,4.248,1.203,1.659,1.520
values_13,2730642,1651008,393068,2020671,1474700,1243831,100.00,100.00,91.30,100.00,6.947,1.351,1.852,2.195
values_41,1427813,866698,206978,1057768,768541,649662,100.00,100.00,91.30,100.00,6.898,1.350,1.858,2.198
values_55,1999565,1212929,288162,1476395,1077570,909726,100.00,91.30,78.26,90.00,6.939,1.354,1.856,2.198
values_31,4181174,2522216,599245,3091041,2261962,1905405,100.00,100.00,91.30,100.00,6.977,1.353,1.848,2.194
values_66,1692962,1025703,244703,1251774,912720,769913,100.00,91.30,78.26,90.00,6.918,1.352,1.855,2.199
values_65,1777,1164,295,1184,850,975,100.00,91.30,78.26,90.00,6.024,1.501,2.091,1.823
values_62,7373,4757,1110,5016,3538,3085,100.00,91.30,78.26,90.00,6.642,1.470,2.084,2.390
values_21,3643461,2198815,522722,2692831,1970479,1660476,100.00,100.00,91.30,100.00,6.970,1.353,1.849,2.194
values_95,661464,405186,96542,489381,353367,299662,100.00,100.00,91.30,100.00,6.852,1.352,1.872,2.207
values_84,104022,64447,15483,76278,54460,46672,100.00,91.30,78.26,90.00,6.718,1.364,1.910,2.229
values_58,12872,8228,1941,9008,6360,5540,100.00,91.30,78.26,90.00,6.632,1.429,2.024,2.323
values_64,33487,21133,5038,24189,17120,14723,100.00,91.30,78.26,90.00,6.647,1.384,1.956,2.274
values_83,986395,599666,143404,729546,530093,448703,100.00,91.30,78.26,90.00,6.878,1.352,1.861,2.198
values_94,419764,257365,61652,310438,224215,190527,100.00,91.30,78.26,90.00,6.809,1.352,1.872,2.203
values_0,74071,46476,10995,53791,38303,32908,100.00,91.30,78.26,90.00,6.737,1.377,1.934,2.251
values_99,4773880,2877812,683290,3528027,2583839,2175732,100.00,100.00,91.30,100.00,6.987,1.353,1.848,2.194
values_96,987555,600675,143666,731205,530509,449078,100.00,100.00,91.30,100.00,6.874,1.351,1.862,2.199
values_67,809686,492887,117963,598750,434540,368116,100.00,91.30,78.26,90.00,6.864,1.352,1.863,2.200
values_61,1697343,1029570,245702,1258157,914232,771284,100.00,100.00,91.30,100.00,6.908,1.349,1.857,2.201
values_43,13092,8385,1990,9276,6471,5638,100.00,100.00,91.30,100.00,6.579,1.411,2.023,2.322
values_2,1777,1164,295,1184,850,975,100.00,91.30,78.26,90.00,6.024,1.501,2.091,1.823
values_54,4771730,2875835,682786,3524760,2583159,2175113,100.00,100.00,91.30,100.00,6.989,1.354,1.847,2.194
values_30,192953,118941,28591,142441,101964,87026,100.00,100.00,91.30,100.00,6.749,1.355,1.892,2.217
values_59,660608,404441,96344,488166,353059,299391,100.00,100.00,91.30,100.00,6.857,1.353,1.871,2.207
values_85,1427831,866712,206980,1057794,768552,649673,100.00,100.00,91.30,100.00,6.898,1.350,1.858,2.198
values_74,1788,1172,297,1199,855,980,100.00,91.30,78.26,90.00,6.020,1.491,2.091,1.824
values_90,659649,403620,96127,486809,352705,299074,100.00,91.30,78.26,90.00,6.862,1.355,1.870,2.206
values_18,3159250,1907439,453731,2334098,1708064,1439900,100.00,91.30,78.26,90.00,6.963,1.354,1.850,2.194
values_52,810828,493864,118217,600367,434962,368499,100.00,100.00,91.30,100.00,6.859,1.351,1.864,2.200
values_44,21455,13685,3209,15193,10729,9299,100.00,91.30,78.26,90.00,6.686,1.412,2.000,2.307
values_17,1190636,722944,172746,880598,640620,540954,100.00,91.30,78.26,90.00,6.892,1.352,1.859,2.201
values_36,529966,323833,77643,392352,283301,240477,100.00,100.00,91.30,100.00,6.826,1.351,1.871,2.204
values_49,529112,323100,77450,391158,282984,240195,100.00,91.30,78.26,90.00,6.832,1.353,1.870,2.203
values_86,4185563,2526170,600256,3097623,2263404,1906729,100.00,100.00,91.30,100.00,6.973,1.351,1.849,2.195
values_37,103945,64391,15469,76173,54425,46637,100.00,91.30,78.26,90.00,6.720,1.365,1.910,2.229
values_56,7384,4765,1112,5031,3543,3090,100.00,91.30,78.26,90.00,6.640,1.468,2.084,2.390
values_63,103934,64383,15467,76158,54420,46632,100.00,91.30,78.26,90.00,6.720,1.365,1.910,2.229
values_35,811933,494813,118464,601932,435368,368866,100.00,100.00,91.30,100.00,6.854,1.349,1.865,2.201
values_97,2734053,1654084,393861,2025739,1475819,1244844,100.00,100.00,91.30,100.00,6.942,1.350,1.853,2.196
values_75,2004282,1217094,289243,1483322,1079185,911194,100.00,100.00,91.30,100.00,6.929,1.351,1.857,2.200
values_57,2002552,1215593,288853,1480801,1078577,910635,100.00,100.00,91.30,100.00,6.933,1.352,1.857,2.199
values_88,2344009,1418474,337953,1735032,1265024,1067497,100.00,100.00,91.30,100.00,6.936,1.351,1.853,2.196
values_10,660509,404369,96326,488031,353014,299346,100.00,100.00,91.30,100.00,6.857,1.353,1.871,2.207
values_53,659550,403548,96109,486674,352660,299029,100.00,91.30,78.26,90.00,6.863,1.355,1.870,2.206
values_8,12883,8236,1943,9023,6365,5545,100.00,91.30,78.26,90.00,6.630,1.428,2.024,2.323
values_39,599,364,141,498,361,394,100.00,91.30,78.26,90.00,4.248,1.203,1.659,1.520
values_47,254712,157340,37461,187320,134740,114811,100.00,91.30,78.26,90.00,6.799,1.360,1.890,2.219
values_60,7373,4757,1110,5016,3538,3085,100.00,91.30,78.26,90.00,6.642,1.470,2.084,2.390
values_89,4774181,2878030,683346,3528436,2583973,2175866,100.00,100.00,91.30,100.00,6.986,1.353,1.848,2.194
values_51,1425133,864338,206367,1053883,767609,648820,100.00,91.30,78.26,90.00,6.906,1.352,1.857,2.196
values_14,599,364,141,498,361,394,100.00,91.30,78.26,90.00,4.248,1.203,1.659,1.520
values_28,659528,403532,96105,486644,352650,299019,100.00,91.30,78.26,90.00,6.863,1.355,1.870,2.206
values_16,529988,323849,77647,392382,283311,240487,100.00,100.00,91.30,100.00,6.826,1.351,1.871,2.204
values_34,1426484,865527,206674,1055842,768081,649247,100.00,100.00,91.30,100.00,6.902,1.351,1.857,2.197
values_82,1695900,1028295,245372,1256055,913736,770835,100.00,100.00,91.30,100.00,6.912,1.350,1.856,2.200
values_46,4781191,2884357,684961,3538980,2586265,2177974,100.00,100.00,91.30,100.00,6.980,1.351,1.849,2.195
values_27,2343998,1418464,337950,1735010,1265020,1067492,100.00,100.00,91.30,100.00,6.936,1.351,1.853,2.196
values_20,809840,492999,117991,598960,434610,368186,100.00,91.30,78.26,90.00,6.864,1.352,1.863,2.200
values_9,2342307,1416961,337565,1732525,1264444,1066968,100.00,100.00,91.30,100.00,6.939,1.352,1.852,2.195
values_92,143720,89318,21334,105777,75501,64562,100.00,100.00,91.30,100.00,6.737,1.359,1.904,2.226
values_3,74071,46476,10995,53791,38303,32908,100.00,91.30,78.26,90.00,6.737,1.377,1.934,2.251
values_98,329805,202320,48581,243990,175459,149298,100.00,100.00,91.30,100.00,6.789,1.352,1.880,2.209
values_29,592,358,139,483,356,385,100.00,91.30,76.09,90.00,4.259,1.226,1.663,1.538
values_80,3641353,2196926,522240,2689684,1969775,1659829,100.00,91.30,78.26,90.00,6.973,1.354,1.849,2.194
values_73,254613,157268,37443,187185,134695,114766,100.00,91.30,78.26,90.00,6.800,1.360,1.890,2.219
