id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,25990,18298,1224,11867,8993,10423,100.00,85.71,71.43,100.00,21.234,2.190,2.890,2.494
values_19,32196,24364,1432,14101,10677,12381,100.00,85.71,71.43,100.00,22.483,2.283,3.015,2.600
values_12,46034,32085,2286,23432,17705,20557,100.00,85.71,71.43,100.00,20.137,1.965,2.600,2.239
values_38,5500,4101,216,1605,1237,1421,100.00,85.71,71.43,100.00,25.463,3.427,4.446,3.871
values_81,1032,740,102,630,493,563,100.00,85.71,71.43,100.00,10.118,1.638,2.093,1.833
values_5,32412,22891,1542,15290,11573,13423,100.00,85.71,71.43,100.00,21.019,2.120,2.801,2.415
values_40,22224,15689,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.535,2.262,2.982,2.574
values_70,11400,8213,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.457,2.721,3.566,3.089
values_23,24030,16939,1126,10822,8205,9507,100.00,85.71,71.43,100.00,21.341,2.220,2.929,2.528
values_72,8333,6382,312,2495,1913,2203,100.00,85.71,71.43,100.00,26.708,3.340,4.356,3.783
values_79,26060,18353,1224,11867,8993,10423,100.00,85.71,71.43,100.00,21.291,2.196,2.898,2.500
values_78,37570,25189,2566,26530,20037,23271,100.00,85.71,71.43,100.00,14.641,1.416,1.875,1.614
values_87,8421,6462,312,2495,1913,2203,100.00,85.71,71.43,100.00,26.990,3.375,4.402,3.823
values_6,32580,23045,1542,15290,11573,13423,100.00,85.71,71.43,100.00,21.128,2.131,2.815,2.427
values_68,20511,14570,942,8876,6737,7801,100.00,85.71,71.43,100.00,21.774,2.311,3.045,2.629
values_69,9004,6553,366,3012,2305,2657,100.00,85.71,71.43,100.00,24.601,2.989,3.906,3.389
values_1,37570,25189,2566,26530,20037,23271,100.00,85.71,71.43,100.00,14.641,1.416,1.875,1.614
values_45,10378,7784,424,3577,2733,3153,100.00,85.71,71.43,100.00,24.476,2.901,3.797,3.291
values_33,43582,30406,2152,21955,16593,19263,100.00,85.71,71.43,100.00,20.252,1.985,2.627,2.262
values_15,23988,16906,1126,10822,8205,9507,100.00,85.71,71.43,100.00,21.304,2.217,2.924,2.523
values_93,38718,27060,1896,19145,14477,16801,100.00,85.71,71.43,100.00,20.421,2.022,2.674,2.305
values_24,22280,15733,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.589,2.268,2.989,2.581
values_25,27844,19570,1326,12960,9817,11381,100.00,85.71,71.43,100.00,20.998,2.148,2.836,2.447
values_26,38634,26994,1896,19145,14477,16801,100.00,85.71,71.43,100.00,20.377,2.018,2.669,2.300
values_48,11554,8353,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.774,2.758,3.614,3.130
values_71,15647,11581,696,6317,4805,5557,100.00,85.71,71.43,100.00,22.481,2.477,3.256,2.816
values_76,10646,7663,446,3841,2931,3384,100.00,85.71,71.43,100.00,23.870,2.772,3.632,3.146
values_7,10476,7861,424,3577,2733,3153,100.00,85.71,71.43,100.00,24.708,2.929,3.833,3.323
values_50,3940,2914,146,1027,795,912,100.00,85.71,71.43,100.00,26.986,3.836,4.956,4.320
values_22,27900,19614,1326,12960,9817,11381,100.00,85.71,71.43,100.00,21.041,2.153,2.842,2.451
values_4,1946,1447,72,401,317,361,100.00,85.71,64.29,100.00,27.028,4.853,6.139,5.391
values_32,10238,7674,424,3577,2733,3153,100.00,85.71,71.43,100.00,24.146,2.862,3.746,3.247
values_77,20879,14906,942,8876,6737,7801,100.00,85.71,71.43,100.00,22.165,2.352,3.099,2.676
values_91,34314,24044,1656,16527,12505,14507,100.00,85.71,71.43,100.00,20.721,2.076,2.744,2.365
values_42,1049,755,102,630,493,563,100.00,85.71,71.43,100.00,10.284,1.665,2.128,1.863
values_13,3358,2502,262,2026,1557,1791,100.00,85.71,71.43,100.00,12.817,1.657,2.157,1.875
values_41,3225,2383,262,2026,1557,1791,100.00,85.71,71.43,100.00,12.309,1.592,2.071,1.801
values_55,11422,8233,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.502,2.726,3.573,3.095
values_31,8932,6487,366,3012,2305,2657,100.00,85.71,71.43,100.00,24.404,2.965,3.875,3.362
values_66,26018,18320,1224,11867,8993,10423,100.00,85.71,71.43,100.00,21.257,2.192,2.893,2.496
values_65,11510,8313,486,4190,3197,3691,100.00,85.71,71.43,100.00,23.683,2.747,3.600,3.118
values_62,22168,15645,1032,9825,7453,8633,100.00,85.71,71.43,100.00,21.481,2.256,2.974,2.568
values_21,38676,27027,1896,19145,14477,16801,100.00,85.71,71.43,100.00,20.399,2.020,2.672,2.302
values_95,263,175,26,111,91,104,100.00,85.71,64.29,75.00,10.115,2.369,2.890,2.529
values_84,263,175,26,111,91,104,100.00,85.71,64.29,75.00,10.115,2.369,2.890,2.529
values_58,38802,27126,1896,19145,14477,16801,100.00,85.71,71.43,100.00,20.465,2.027,2.680,2.310
