inputName,text,data,bss
values_11,552,442,25
values_19,590,530,27
values_12,552,900,34
values_38,558,50,11
values_81,522,16,8
values_5,570,576,28
values_40,552,362,23
values_70,566,144,16
values_23,552,400,24
values_72,606,82,13
values_79,552,442,25
values_78,498,1024,36
values_87,606,82,13
values_6,570,576,28
values_68,568,324,22
values_69,570,100,14
values_1,498,1024,36
values_45,578,122,15
values_33,552,842,33
values_15,552,400,24
values_93,552,730,31
values_24,552,362,23
values_25,552,484,26
values_26,552,730,31
values_48,566,144,16
values_71,556,226,19
values_76,566,144,16
values_7,578,122,15
values_50,560,36,10
values_22,552,484,26
values_4,554,10,7
values_32,578,122,15
values_77,568,324,22
values_91,552,626,29
values_42,522,16,8
values_13,538,64,12
values_41,538,64,12
values_55,566,144,16
values_31,570,100,14
values_66,552,442,25
values_65,566,144,16
values_62,552,362,23
values_21,552,730,31
values_95,504,4,6
values_84,504,4,6
values_58,552,730,31
values_64,594,290,21
values_83,566,144,16
values_94,570,100,14
values_0,522,16,8
values_99,504,4,6
values_96,558,50,11
values_67,504,4,6
values_61,552,676,30
values_43,552,362,23
values_2,538,64,12
values_54,578,122,15
values_30,522,16,8
values_59,504,4,6
values_85,592,170,17
values_74,552,842,33
values_90,560,36,10
values_18,574,26,9
values_52,556,226,19
values_44,554,10,7
values_17,566,144,16
values_36,552,362,23
values_49,552,442,25
values_86,564,962,35
values_37,574,26,9
values_56,552,400,24
values_63,578,122,15
values_35,590,530,27
values_97,552,362,23
values_75,578,122,15
values_57,552,400,24
values_88,570,576,28
values_10,568,324,22
values_53,522,16,8
values_8,498,1024,36
values_39,498,1024,36
values_47,570,576,28
values_60,606,82,13
values_89,552,442,25
values_51,590,530,27
values_14,498,1024,36
values_28,560,36,10
values_16,594,290,21
values_34,552,900,34
values_82,564,962,35
values_46,560,36,10
values_27,568,324,22
values_20,594,290,21
values_9,552,842,33
values_92,552,442,25
values_3,552,626,29
values_98,552,484,26
values_29,566,144,16
values_80,504,4,6
values_73,572,196,18
