id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_19,4320,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.304,12.896,11.803,7.566
values_12,4364,1618,86.8,88.0,54.8,18.54,18.54,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.687,12.258,11.076,7.005
values_38,4136,1446,85.5,86.6,56.7,17.48,17.48,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_81,4278,1541,86.2,87.4,54.1,18.01,18.01,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.879,15.613,14.213,9.141
values_5,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_40,4318,1585,86.6,87.8,56.5,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.290,12.890,11.798,7.562
values_70,3832,1289,84.4,85.7,55.9,16.82,16.82,0.00,30,74,63,50,100.00,83.33,58.33,100.00,127.733,51.784,60.825,76.640
values_23,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_72,3801,1278,84.4,85.6,55.2,16.81,16.81,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_79,3801,1278,84.4,85.6,55.2,16.81,16.81,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_78,3801,1278,84.4,85.6,55.2,16.81,16.81,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_87,4261,1541,86.2,87.4,54.1,18.08,18.08,0.00,116,274,301,468,100.00,100.00,91.67,100.00,36.733,15.551,14.156,9.105
values_6,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_68,4293,1562,86.3,87.6,52.5,18.19,18.19,0.00,123,287,319,500,100.00,100.00,91.67,100.00,34.902,14.958,13.458,8.586
values_69,4321,1579,86.5,87.7,53.2,18.27,18.27,0.00,134,319,346,531,100.00,100.00,91.67,100.00,32.246,13.545,12.488,8.137
values_1,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_45,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_33,4136,1446,85.5,86.6,56.7,17.48,17.48,0.00,80,187,200,301,100.00,100.00,91.67,100.00,51.700,22.118,20.680,13.741
values_15,4364,1618,86.8,88.0,54.8,18.54,18.54,0.00,147,356,394,623,100.00,100.00,91.67,100.00,29.687,12.258,11.076,7.005
values_93,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_24,4318,1585,86.6,87.8,56.5,18.35,18.35,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.290,12.890,11.798,7.562
values_25,4317,1585,86.6,87.8,56.5,18.36,18.36,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.283,12.887,11.795,7.560
values_26,4322,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.319,12.901,11.809,7.569
values_48,4294,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,91.67,100.00,33.811,14.172,12.667,7.952
values_71,3801,1278,84.4,85.6,55.2,16.81,16.81,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_76,3801,1278,84.4,85.6,55.2,16.81,16.81,0.00,19,42,36,29,100.00,83.33,50.00,100.00,200.053,90.500,105.583,131.069
values_7,4293,1568,86.4,87.6,54.1,18.26,18.26,0.00,127,303,339,540,100.00,100.00,83.33,100.00,33.803,14.168,12.664,7.950
values_50,4162,1466,85.6,86.8,55.7,17.61,17.61,0.00,93,227,237,352,100.00,100.00,91.67,100.00,44.753,18.335,17.561,11.824
values_22,4320,1585,86.6,87.8,54.8,18.34,18.34,0.00,138,335,366,571,100.00,100.00,91.67,100.00,31.304,12.896,11.803,7.566
