id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1296,607,567,6222,4343,8785,100.00,100.00,83.33,100.00,2.286,0.208,0.298,0.148
values_19,1182,626,955,10599,7385,19944,100.00,100.00,83.33,100.00,1.238,0.112,0.160,0.059
values_12,1326,704,938,10488,7335,19906,100.00,100.00,66.67,100.00,1.414,0.126,0.181,0.067
values_38,171,81,46,303,183,186,100.00,100.00,91.67,100.00,3.717,0.564,0.934,0.919
values_81,1280,678,1135,12651,8817,26027,100.00,100.00,83.33,100.00,1.128,0.101,0.145,0.049
values_5,1712,912,1998,22588,15775,62546,100.00,100.00,66.67,100.00,0.857,0.076,0.109,0.027
values_40,831,396,234,2491,1747,2203,100.00,100.00,66.67,100.00,3.551,0.334,0.476,0.377
values_70,1952,1042,2039,22855,15891,62635,100.00,100.00,83.33,100.00,0.957,0.085,0.123,0.031
values_23,1230,652,715,7866,5477,12081,100.00,100.00,83.33,100.00,1.720,0.156,0.225,0.102
values_72,1110,521,434,4755,3331,5823,100.00,100.00,66.67,100.00,2.558,0.233,0.333,0.191
values_79,1230,652,938,10488,7335,19906,100.00,100.00,66.67,100.00,1.311,0.117,0.168,0.062
values_78,1230,652,1043,11602,8085,21881,100.00,100.00,83.33,100.00,1.179,0.106,0.152,0.056
values_87,1110,521,434,4755,3331,5823,100.00,100.00,66.67,100.00,2.558,0.233,0.333,0.191
values_6,1376,730,1118,12540,8767,25986,100.00,100.00,66.67,100.00,1.231,0.110,0.157,0.053
values_68,1086,574,783,8679,6059,14879,100.00,100.00,83.33,100.00,1.387,0.125,0.179,0.073
values_69,1376,730,1323,14835,10355,33215,100.00,100.00,83.33,100.00,1.040,0.093,0.133,0.041
values_1,1134,600,854,9531,6667,16459,100.00,100.00,66.67,100.00,1.328,0.119,0.170,0.069
values_45,543,262,74,696,487,569,100.00,100.00,66.67,100.00,7.338,0.780,1.115,0.954
values_33,219,105,38,300,207,179,100.00,100.00,66.67,100.00,5.763,0.730,1.058,1.223
values_15,1664,886,1874,21171,14787,54979,100.00,100.00,66.67,100.00,0.888,0.079,0.113,0.030
values_93,1011,475,326,3531,2475,3721,100.00,100.00,66.67,100.00,3.101,0.286,0.408,0.272
values_24,1329,624,626,6936,4855,10859,100.00,100.00,66.67,100.00,2.123,0.192,0.274,0.122
values_25,1520,808,1687,18794,13045,44869,100.00,100.00,83.33,100.00,0.901,0.081,0.117,0.034
values_26,1189,557,543,5755,3945,8512,100.00,100.00,83.33,100.00,2.190,0.207,0.301,0.140
values_48,1760,938,2143,24162,16845,66681,100.00,100.00,83.33,100.00,0.821,0.073,0.104,0.026
values_71,1134,600,698,7755,5427,12043,100.00,100.00,66.67,100.00,1.625,0.146,0.209,0.094
values_76,1520,808,1638,18475,12907,44763,100.00,100.00,66.67,100.00,0.928,0.082,0.118,0.034
values_7,1424,756,1239,13798,9603,28346,100.00,100.00,83.33,100.00,1.149,0.103,0.148,0.050
values_50,1110,521,443,4814,3359,5981,100.00,100.00,83.33,100.00,2.506,0.231,0.330,0.186
values_22,1157,547,387,4179,2915,5178,100.00,100.00,83.33,100.00,2.990,0.277,0.397,0.223
values_4,1364,642,626,6936,4855,10859,100.00,100.00,66.67,100.00,2.179,0.197,0.281,0.126
values_32,1182,626,938,10488,7335,19906,100.00,100.00,66.67,100.00,1.260,0.113,0.161,0.059
values_77,466,227,74,696,487,569,100.00,100.00,66.67,100.00,6.297,0.670,0.957,0.819
values_91,662,313,175,1746,1197,1349,100.00,100.00,83.33,100.00,3.783,0.379,0.553,0.491
values_42,977,457,326,3531,2475,3721,100.00,100.00,66.67,100.00,2.997,0.277,0.395,0.263
values_13,437,210,107,911,581,1674,100.00,100.00,83.33,100.00,4.084,0.480,0.752,0.261
values_41,1424,756,1443,16126,11227,35954,100.00,100.00,83.33,100.00,0.987,0.088,0.127,0.040
values_55,1520,808,1427,16022,11183,35920,100.00,100.00,83.33,100.00,1.065,0.095,0.136,0.042
values_31,1424,756,1214,13635,9531,28291,100.00,100.00,66.67,100.00,1.173,0.104,0.149,0.050
values_66,1472,782,1526,17196,12015,41626,100.00,100.00,66.67,100.00,0.965,0.086,0.123,0.035
values_65,1084,510,378,4120,2887,5031,100.00,100.00,66.67,100.00,2.868,0.263,0.375,0.215
values_62,1224,575,503,5495,3835,7742,100.00,100.00,83.33,100.00,2.433,0.223,0.319,0.158
values_21,1712,912,1874,21171,14787,54979,100.00,100.00,66.67,100.00,0.914,0.081,0.116,0.031
values_95,1230,652,854,9531,6667,16459,100.00,100.00,66.67,100.00,1.440,0.129,0.184,0.075
values_84,1403,661,626,6936,4855,10859,100.00,100.00,66.67,100.00,2.241,0.202,0.289,0.129
values_58,1086,574,707,7814,5455,12064,100.00,100.00,83.33,100.00,1.536,0.139,0.199,0.090
values_64,1086,574,807,8835,6125,14930,100.00,100.00,83.33,100.00,1.346,0.123,0.177,0.073
values_83,1364,642,635,6995,4883,11050,100.00,100.00,83.33,100.00,2.148,0.195,0.279,0.123
values_94,1568,834,1543,17307,12065,41664,100.00,100.00,83.33,100.00,1.016,0.091,0.130,0.038
values_0,349,175,90,711,443,1046,100.00,100.00,91.67,100.00,3.878,0.491,0.788,0.334
values_99,517,247,98,963,675,535,100.00,100.00,66.67,100.00,5.276,0.537,0.766,0.966
values_96,1856,990,2135,24110,16823,66664,100.00,100.00,83.33,100.00,0.869,0.077,0.110,0.028
values_67,265,129,38,300,207,179,100.00,100.00,66.67,100.00,6.974,0.883,1.280,1.480
values_61,1110,521,459,4918,3403,6269,100.00,100.00,83.33,100.00,2.418,0.226,0.326,0.177
values_43,1568,834,1638,18475,12907,44763,100.00,100.00,66.67,100.00,0.957,0.085,0.121,0.035
values_2,930,451,194,2040,1431,1795,100.00,100.00,66.67,100.00,4.794,0.456,0.650,0.518
values_54,1616,860,1874,21171,14787,54979,100.00,100.00,66.67,100.00,0.862,0.076,0.109,0.029
values_30,1616,860,1874,21171,14787,54979,100.00,100.00,66.67,100.00,0.862,0.076,0.109,0.029
values_59,1664,886,1883,21230,14815,55000,100.00,100.00,83.33,100.00,0.884,0.078,0.112,0.030
values_85,662,313,191,1850,1241,1517,100.00,100.00,83.33,100.00,3.466,0.358,0.533,0.436
values_74,1280,678,1118,12540,8767,25986,100.00,100.00,66.67,100.00,1.145,0.102,0.146,0.049
values_90,437,210,83,755,515,846,100.00,100.00,83.33,100.00,5.265,0.579,0.849,0.517
values_18,1182,626,791,8731,6081,14896,100.00,100.00,83.33,100.00,1.494,0.135,0.194,0.079
values_52,905,423,303,3151,2167,3490,100.00,100.00,83.33,100.00,2.987,0.287,0.418,0.259
values_44,1328,704,1223,13694,9559,28312,100.00,100.00,83.33,100.00,1.086,0.097,0.139,0.047
values_17,584,276,135,1335,923,990,100.00,100.00,83.33,100.00,4.326,0.437,0.633,0.590
values_36,1134,600,807,8835,6125,14930,100.00,100.00,83.33,100.00,1.405,0.128,0.185,0.076
values_49,584,276,135,1335,923,990,100.00,100.00,83.33,100.00,4.326,0.437,0.633,0.590
values_86,1182,626,938,10488,7335,19906,100.00,100.00,66.67,100.00,1.260,0.113,0.161,0.059
