id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,106,176,309,318,100.00,100.00,75.00,100.00,0,0,0,0
values_19,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_12,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_38,,,151,243,456,467,100.00,100.00,91.67,100.00,0,0,0,0
values_81,,,73,125,202,209,100.00,100.00,83.33,100.00,0,0,0,0
values_5,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_40,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_70,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_23,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_72,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_79,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_78,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_87,,,91,159,253,262,100.00,100.00,91.67,100.00,0,0,0,0
values_6,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_68,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_69,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_1,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_45,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_33,,,151,243,456,467,100.00,100.00,91.67,100.00,0,0,0,0
values_15,,,117,201,336,347,100.00,100.00,75.00,100.00,0,0,0,0
values_93,,,134,224,392,403,100.00,100.00,91.67,100.00,0,0,0,0
values_24,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_25,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_26,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_48,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_71,,,82,136,234,241,100.00,100.00,91.67,100.00,0,0,0,0
values_76,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_7,,,50,96,122,129,100.00,100.00,75.00,100.00,0,0,0,0
values_50,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_22,,,153,245,464,475,100.00,100.00,75.00,100.00,0,0,0,0
values_4,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_32,,,127,203,381,390,100.00,100.00,83.33,100.00,0,0,0,0
values_77,,,93,161,261,270,100.00,100.00,83.33,100.00,0,0,0,0
values_91,,,116,190,341,350,100.00,100.00,83.33,100.00,0,0,0,0
values_42,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_13,,,117,201,336,347,100.00,100.00,83.33,100.00,0,0,0,0
values_41,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_55,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_31,,,127,203,381,390,100.00,100.00,83.33,100.00,0,0,0,0
values_66,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_65,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_62,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_21,,,153,245,464,475,100.00,100.00,83.33,100.00,0,0,0,0
values_95,,,123,199,365,374,100.00,100.00,91.67,100.00,0,0,0,0
values_84,,,73,125,202,209,100.00,100.00,83.33,100.00,0,0,0,0
values_58,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_64,,,82,136,234,241,100.00,100.00,91.67,100.00,0,0,0,0
values_83,,,73,125,202,209,100.00,100.00,91.67,100.00,0,0,0,0
values_94,,,127,215,368,379,100.00,100.00,91.67,100.00,0,0,0,0
values_0,,,50,96,122,129,100.00,100.00,83.33,100.00,0,0,0,0
values_99,,,134,224,392,403,100.00,100.00,91.67,100.00,0,0,0,0
values_96,,,134,224,392,403,100.00,100.00,91.67,100.00,0,0,0,0
values_67,,,93,161,261,270,100.00,100.00,83.33,100.00,0,0,0,0
values_61,,,82,136,234,241,100.00,100.00,91.67,100.00,0,0,0,0
values_43,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_2,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_54,,,106,176,309,318,100.00,100.00,75.00,100.00,0,0,0,0
values_30,,,149,241,448,459,100.00,100.00,91.67,100.00,0,0,0,0
values_59,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_85,,,91,159,253,262,100.00,100.00,83.33,100.00,0,0,0,0
values_74,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_90,,,116,190,341,350,100.00,100.00,91.67,100.00,0,0,0,0
values_18,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_52,,,106,176,309,318,100.00,100.00,75.00,100.00,0,0,0,0
values_44,,,39,71,95,100,100.00,100.00,75.00,100.00,0,0,0,0
values_17,,,117,201,336,347,100.00,100.00,75.00,100.00,0,0,0,0
values_36,,,151,243,456,467,100.00,100.00,91.67,100.00,0,0,0,0
values_49,,,39,71,95,100,100.00,100.00,83.33,100.00,0,0,0,0
values_86,,,91,159,253,262,100.00,100.00,91.67,100.00,0,0,0,0
values_37,,,151,243,456,467,100.00,100.00,83.33,100.00,0,0,0,0
values_56,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_63,,,82,136,234,241,100.00,100.00,83.33,100.00,0,0,0,0
values_35,,,151,243,456,467,100.00,100.00,91.67,100.00,0,0,0,0
values_97,,,134,224,392,403,100.00,100.00,83.33,100.00,0,0,0,0
values_75,,,93,161,261,270,100.00,100.00,91.67,100.00,0,0,0,0
values_57,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_88,,,73,125,202,209,100.00,100.00,91.67,100.00,0,0,0,0
values_10,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_53,,,106,176,309,318,100.00,100.00,83.33,100.00,0,0,0,0
values_8,,,50,96,122,129,100.00,100.00,83.33,100.00,0,0,0,0
values_39,,,149,241,448,459,100.00,100.00,91.67,100.00,0,0,0,0
values_47,,,50,96,122,129,100.00,100.00,75.00,100.00,0,0,0,0
