id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,2801,2801,"['974318', '8853352', '128324', '1109777', '65154', '552707', '568875', '49.904', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_68,3031,3031,"['957810', '8849230', '126524', '1109391', '64969', '552536', '568652', '49.963', '12596632', '0', '3883220', '0', '161248', '0', '0', '4.152']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.342,0.274,0.430,0.342
values_69,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_1,2759,2759,"['974306', '8853340', '128318', '1109771', '65154', '552707', '568875', '49.904', '12607744', '0', '3887949', '0', '161459', '0', '0', '4.153']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_45,4904,4904,"['974158', '8853222', '128913', '1110028', '65161', '552707', '568875', '49.871', '12614058', '0', '3890094', '0', '161214', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.386,0.274,0.429,0.214
values_33,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_15,1033,1033,"['970276', '8851880', '127842', '1107990', '65087', '552600', '568707', '49.981', '12585386', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_93,2216,2216,"['971930', '8853372', '128021', '1109817', '65212', '552695', '568803', '49.918', '12606362', '0', '3887405', '0', '161342', '0', '0', '4.150']",854,13591,8674,8927,100.00,100.00,66.67,100.00,2.595,0.163,0.255,0.248
values_24,3974,3974,"['973786', '8853220', '128649', '1109901', '65264', '552711', '568815', '49.895', '12611368', '0', '3889164', '0', '161313', '0', '0', '4.148']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_25,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_26,1164,1164,"['961244', '8852436', '126725', '1108781', '65070', '552648', '568774', '49.997', '12588884', '0', '3881353', '0', '161122', '0', '0', '4.151']",98,1355,862,5963,100.00,100.00,66.67,100.00,11.878,0.859,1.350,0.195
values_48,1033,1033,"['970276', '8851880', '127842', '1107990', '65087', '552600', '568707', '49.981', '12585386', '0', '3881223', '0', '161089', '0', '0', '4.150']",83,1063,655,3256,100.00,100.00,83.33,100.00,12.446,0.972,1.577,0.317
values_71,6499,6499,"['985526', '8861617', '130444', '1111063', '65563', '553270', '569378', '49.845', '12633030', '0', '3896688', '0', '161594', '0', '0', '4.147']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.468,0.215,0.337,0.175
values_76,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_7,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_50,3974,3974,"['973786', '8853220', '128649', '1109901', '65264', '552711', '568815', '49.895', '12611368', '0', '3889164', '0', '161313', '0', '0', '4.148']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_22,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_4,1065,1065,"['970288', '8851892', '127848', '1107996', '65087', '552600', '568707', '49.981', '12585514', '0', '3881255', '0', '161096', '0', '0', '4.151']",99,1221,715,4044,100.00,100.00,83.33,100.00,10.758,0.872,1.490,0.263
values_32,2026,2026,"['965742', '8856518', '127438', '1108661', '65311', '552978', '569174', '50.019', '12590582', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_77,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_91,1488,1488,"['970630', '8852226', '127956', '1108067', '65133', '552625', '568733', '49.979', '12586970', '0', '3881678', '0', '161191', '0', '0', '4.153']",227,3212,1969,15390,100.00,100.00,83.33,100.00,6.555,0.463,0.756,0.097
values_42,1202,1202,"['966928', '8852086', '127401', '1108335', '64926', '552650', '568811', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.319
values_13,4988,4988,"['974142', '8853247', '128920', '1110041', '65161', '552704', '568875', '49.870', '12614378', '0', '3890178', '0', '161236', '0', '0', '4.145']",1151,18220,11545,22990,100.00,100.00,83.33,100.00,4.334,0.274,0.432,0.217
values_41,6440,6440,"['989478', '8857633', '131062', '1110681', '65528', '553060', '569263', '49.816', '12630934', '0', '3896630', '0', '161419', '0', '0', '4.143']",1543,24726,15733,31562,100.00,100.00,83.33,100.00,4.174,0.260,0.409,0.204
values_55,948,948,"['964738', '8844568', '127120', '1108468', '65064', '552238', '568369', '49.960', '12586904', '0', '3881137', '0', '160972', '0', '0', '4.148']",38,416,259,323,100.00,100.00,66.67,100.00,24.947,2.279,3.660,2.935
values_31,2142,2142,"['966762', '8855870', '127654', '1111906', '65417', '552921', '569136', '49.884', '12624310', '0', '3892331', '0', '161466', '0', '0', '4.148']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.127,0.268,0.425,0.235
values_66,1525,1525,"['957292', '8847968', '126286', '1107534', '65015', '552392', '568548', '50.040', '12574960', '0', '3876714', '0', '161214', '0', '0', '4.159']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.517,0.432,0.677,0.056
values_65,4639,4639,"['972582', '8853226', '128593', '1108393', '65112', '552728', '568884', '49.947', '12597190', '0', '3884829', '0', '161313', '0', '0', '4.152']",971,15284,9673,13022,100.00,100.00,83.33,100.00,4.778,0.304,0.480,0.356
values_62,4555,4555,"['972558', '8853202', '128581', '1108381', '65113', '552721', '568881', '49.948', '12596886', '0', '3884745', '0', '161289', '0', '0', '4.152']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_21,4555,4555,"['972558', '8853202', '128581', '1108381', '65113', '552721', '568881', '49.948', '12596886', '0', '3884745', '0', '161289', '0', '0', '4.152']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_95,1004,1004,"['950672', '8844098', '125367', '1107976', '65098', '552204', '568357', '50.051', '12575168', '0', '3876193', '0', '160982', '0', '0', '4.153']",79,908,514,1440,100.00,100.00,83.33,100.00,12.709,1.106,1.953,0.697
values_84,8291,8291,"['969922', '8862947', '128708', '1111160', '65597', '553295', '569547', '49.916', '12627566', '0', '3893480', '0', '161695', '0', '0', '4.153']",1787,28612,18169,30549,100.00,100.00,83.33,100.00,4.640,0.290,0.456,0.271
values_58,1525,1525,"['957292', '8847968', '126286', '1107534', '65015', '552392', '568548', '50.040', '12574960', '0', '3876714', '0', '161214', '0', '0', '4.159']",234,3531,2254,27251,100.00,100.00,66.67,100.00,6.517,0.432,0.677,0.056
values_64,2026,2026,"['965742', '8856518', '127438', '1108661', '65311', '552978', '569174', '50.019', '12590582', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_83,4555,4555,"['972558', '8853202', '128581', '1108381', '65113', '552721', '568881', '49.948', '12596886', '0', '3884745', '0', '161289', '0', '0', '4.152']",938,14960,9547,12921,100.00,100.00,66.67,100.00,4.856,0.304,0.477,0.353
values_94,2011,2011,"['965798', '8856016', '127436', '1108582', '65130', '552976', '569096', '50.008', '12590744', '0', '3882200', '0', '161419', '0', '0', '4.158']",459,7008,4414,6239,100.00,100.00,83.33,100.00,4.381,0.287,0.456,0.322
values_0,1508,1508,"['969994', '8859234', '127790', '1111478', '65170', '553093', '569306', '49.889', '12620734', '0', '3891698', '0', '161289', '0', '0', '4.144']",326,5015,3202,24515,100.00,100.00,66.67,100.00,4.626,0.301,0.471,0.062
values_99,2716,2716,"['986246', '8860420', '130135', '1112196', '65549', '553217', '569361', '49.807', '12636682', '0', '3897906', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.339,0.275,0.431,0.408
values_96,8207,8207,"['969898', '8862923', '128696', '1111148', '65590', '553293', '569543', '49.916', '12627262', '0', '3893396', '0', '161660', '0', '0', '4.152']",1754,28288,18043,30448,100.00,100.00,66.67,100.00,4.679,0.290,0.455,0.270
values_67,956,956,"['950742', '8844078', '125369', '1107965', '65096', '552206', '568358', '50.051', '12574942', '0', '3876145', '0', '160972', '0', '0', '4.153']",54,663,418,683,100.00,100.00,66.67,100.00,17.704,1.442,2.287,1.400
values_61,6279,6279,"['979190', '8853933', '129614', '1109977', '65316', '552803', '568999', '49.865', '12617446', '0', '3891468', '0', '161466', '0', '0', '4.149']",1314,21096,13459,18277,100.00,100.00,66.67,100.00,4.779,0.298,0.467,0.344
values_43,3974,3974,"['973786', '8853220', '128649', '1109901', '65264', '552711', '568815', '49.895', '12611368', '0', '3889164', '0', '161313', '0', '0', '4.148']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_2,1540,1540,"['957296', '8847972', '126288', '1107536', '65014', '552393', '568549', '50.040', '12575020', '0', '3876729', '0', '161214', '0', '0', '4.159']",243,3618,2290,27424,100.00,100.00,83.33,100.00,6.337,0.426,0.672,0.056
values_54,2746,2746,"['986254', '8860428', '130139', '1112200', '65554', '553221', '569369', '49.807', '12636794', '0', '3897936', '0', '161575', '0', '0', '4.145']",643,10046,6373,7225,100.00,100.00,83.33,100.00,4.271,0.273,0.431,0.380
values_30,2759,2759,"['974306', '8853340', '128318', '1109771', '65154', '552707', '568875', '49.904', '12607744', '0', '3887949', '0', '161459', '0', '0', '4.153']",1214,19463,12418,12819,100.00,100.00,66.67,100.00,2.273,0.142,0.222,0.215
values_59,3515,3515,"['988636', '8857778', '130122', '1108732', '65507', '553039', '569246', '49.929', '12605934', '0', '3888704', '0', '161743', '0', '0', '4.159']",1679,26794,16990,23016,100.00,100.00,83.33,100.00,2.094,0.131,0.207,0.153
values_85,2113,2113,"['966762', '8855862', '127651', '1111902', '65417', '552921', '569136', '49.884', '12624194', '0', '3892302', '0', '161466', '0', '0', '4.148']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.201,0.270,0.425,0.245
values_74,1982,1982,"['965798', '8856008', '127433', '1108578', '65132', '552974', '569095', '50.008', '12590628', '0', '3882171', '0', '161419', '0', '0', '4.158']",443,6850,4354,5785,100.00,100.00,83.33,100.00,4.474,0.289,0.455,0.343
values_90,3031,3031,"['957810', '8849230', '126524', '1109391', '64969', '552536', '568652', '49.963', '12596632', '0', '3883220', '0', '161248', '0', '0', '4.152']",698,11051,7054,8865,100.00,100.00,66.67,100.00,4.342,0.274,0.430,0.342
values_18,2041,2041,"['965746', '8856522', '127440', '1108663', '65312', '552977', '569175', '50.019', '12590634', '0', '3882230', '0', '161419', '0', '0', '4.158']",387,5943,3775,4175,100.00,100.00,83.33,100.00,5.274,0.343,0.541,0.489
values_52,5009,5009,"['974148', '8853253', '128923', '1110044', '65161', '552704', '568875', '49.869', '12614454', '0', '3890199', '0', '161244', '0', '0', '4.145']",1159,18299,11575,23014,100.00,100.00,83.33,100.00,4.322,0.274,0.433,0.218
values_44,3974,3974,"['973786', '8853220', '128649', '1109901', '65264', '552711', '568815', '49.895', '12611368', '0', '3889164', '0', '161313', '0', '0', '4.148']",1026,16395,10462,16593,100.00,100.00,66.67,100.00,3.873,0.242,0.380,0.239
values_17,1823,1823,"['964206', '8855932', '127066', '1111981', '65325', '552921', '569123', '49.897', '12623926', '0', '3892012', '0', '161367', '0', '0', '4.146']",567,8862,5638,58110,100.00,100.00,83.33,100.00,3.215,0.206,0.323,0.031
values_36,1459,1459,"['970630', '8852218', '127953', '1108063', '65131', '552627', '568732', '49.980', '12586856', '0', '3881649', '0', '161191', '0', '0', '4.153']",211,3054,1909,15098,100.00,100.00,83.33,100.00,6.915,0.478,0.764,0.097
values_49,6499,6499,"['985526', '8861617', '130444', '1111063', '65563', '553270', '569378', '49.845', '12633030', '0', '3896688', '0', '161594', '0', '0', '4.147']",1874,30251,19294,37077,100.00,100.00,66.67,100.00,3.468,0.215,0.337,0.175
values_86,6583,6583,"['985550', '8861641', '130456', '1111075', '65565', '553268', '569380', '49.844', '12633334', '0', '3896772', '0', '161606', '0', '0', '4.147']",1907,30575,19420,37168,100.00,100.00,83.33,100.00,3.452,0.215,0.339,0.177
values_37,2142,2142,"['966762', '8855870', '127654', '1111906', '65417', '552921', '569136', '49.884', '12624310', '0', '3892331', '0', '161466', '0', '0', '4.148']",519,7981,5035,9109,100.00,100.00,83.33,100.00,4.127,0.268,0.425,0.235
values_56,4618,4618,"['972576', '8853220', '128590', '1108390', '65113', '552721', '568881', '49.947', '12597114', '0', '3884808', '0', '161313', '0', '0', '4.152']",963,15205,9643,12998,100.00,100.00,83.33,100.00,4.795,0.304,0.479,0.355
values_63,1269,1269,"['958826', '8852600', '126449', '1109004', '65066', '552652', '568752', '49.999', '12590076', '0', '3881458', '0', '161150', '0', '0', '4.152']",126,1800,1147,14759,100.00,100.00,66.67,100.00,10.071,0.705,1.106,0.086
values_35,960,960,"['960288', '8844954', '126566', '1108841', '65019', '552272', '568404', '49.967', '12588444', '0', '3881149', '0', '160972', '0', '0', '4.148']",46,425,226,235,100.00,100.00,91.67,100.00,20.870,2.259,4.248,4.085
values_97,1202,1202,"['966928', '8852086', '127401', '1108335', '64926', '552650', '568811', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.319
values_75,1202,1202,"['966928', '8852086', '127401', '1108335', '64926', '552650', '568811', '49.976', '12587160', '0', '3881391', '0', '161146', '0', '0', '4.152']",158,2311,1474,3771,100.00,100.00,66.67,100.00,7.608,0.520,0.815,0.319
values_57,2026,2026,"['965742', '8856518', '127438', '1108661', '65311', '552978', '569174', '50.019', '12590582', '0', '3882215', '0', '161419', '0', '0', '4.158']",378,5856,3739,3952,100.00,100.00,66.67,100.00,5.360,0.346,0.542,0.513
values_88,3410,3410,"['988606', '8857748', '130107', '1108717', '65506', '553040', '569248', '49.930', '12605554', '0', '3888599', '0', '161718', '0', '0', '4.159']",1638,26391,16834,22903,100.00,100.00,66.67,100.00,2.082,0.129,0.203,0.149
values_10,8228,8228,"['969904', '8862929', '128699', '1111151', '65590', '553293', '569543', '49.916', '12627338', '0', '3893417', '0', '161660', '0', '0', '4.152']",1763,28375,18079,30477,100.00,100.00,83.33,100.00,4.667,0.290,0.455,0.270
values_53,6419,6419,"['989472', '8857627', '131059', '1110678', '65528', '553060', '569263', '49.816', '12630858', '0', '3896609', '0', '161419', '0', '0', '4.143']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,4.182,0.260,0.409,0.204
values_8,2801,2801,"['974318', '8853352', '128324', '1109777', '65154', '552707', '568875', '49.904', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_39,4904,4904,"['974158', '8853222', '128913', '1110028', '65161', '552707', '568875', '49.871', '12614058', '0', '3890094', '0', '161214', '0', '0', '4.144']",1118,17896,11419,22889,100.00,100.00,66.67,100.00,4.386,0.274,0.429,0.214
values_47,1997,1997,"['965802', '8856012', '127435', '1108580', '65130', '552976', '569096', '50.008', '12590688', '0', '3882186', '0', '161419', '0', '0', '4.158']",451,6929,4384,6012,100.00,100.00,83.33,100.00,4.428,0.288,0.456,0.332
values_60,6300,6300,"['979196', '8853939', '129617', '1109980', '65316', '552803', '568998', '49.865', '12617522', '0', '3891489', '0', '161466', '0', '0', '4.149']",1323,21183,13495,18306,100.00,100.00,83.33,100.00,4.762,0.297,0.467,0.344
values_89,2113,2113,"['966762', '8855862', '127651', '1111902', '65417', '552921', '569136', '49.884', '12624194', '0', '3892302', '0', '161466', '0', '0', '4.148']",503,7823,4975,8625,100.00,100.00,83.33,100.00,4.201,0.270,0.425,0.245
values_51,965,965,"['964744', '8844574', '127123', '1108471', '65066', '552236', '568368', '49.960', '12586970', '0', '3881154', '0', '160972', '0', '0', '4.148']",47,503,295,472,100.00,100.00,83.33,100.00,20.532,1.918,3.271,2.044
values_14,1649,1649,"['955682', '8847886', '126141', '1107740', '64980', '552452', '568573', '50.040', '12575998', '0', '3876838', '0', '161244', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.932,0.389,0.609,0.029
values_28,6321,6321,"['979202', '8853945', '129620', '1109983', '65316', '552803', '568998', '49.864', '12617598', '0', '3891510', '0', '161466', '0', '0', '4.149']",1331,21262,13525,18330,100.00,100.00,83.33,100.00,4.749,0.297,0.467,0.345
values_16,3696,3696,"['958150', '8849228', '126718', '1109479', '64992', '552554', '568668', '49.955', '12598590', '0', '3883885', '0', '161214', '0', '0', '4.151']",774,12288,7843,13118,100.00,100.00,66.67,100.00,4.775,0.301,0.471,0.282
values_34,3536,3536,"['988642', '8857784', '130125', '1108735', '65507', '553039', '569246', '49.929', '12606010', '0', '3888725', '0', '161743', '0', '0', '4.159']",1687,26873,17020,23038,100.00,100.00,83.33,100.00,2.096,0.132,0.208,0.153
values_82,2801,2801,"['974318', '8853352', '128324', '1109777', '65154', '552707', '568875', '49.904', '12607896', '0', '3887991', '0', '161466', '0', '0', '4.153']",1231,19629,12484,12866,100.00,100.00,83.33,100.00,2.275,0.143,0.224,0.218
values_46,1649,1649,"['955682', '8847886', '126141', '1107740', '64980', '552452', '568573', '50.040', '12575998', '0', '3876838', '0', '161244', '0', '0', '4.159']",278,4240,2707,57155,100.00,100.00,66.67,100.00,5.932,0.389,0.609,0.029
values_27,2716,2716,"['986246', '8860420', '130135', '1112196', '65549', '553217', '569361', '49.807', '12636682', '0', '3897906', '0', '161575', '0', '0', '4.145']",626,9880,6307,6660,100.00,100.00,66.67,100.00,4.339,0.275,0.431,0.408
values_20,3995,3995,"['973792', '8853226', '128652', '1109904', '65264', '552711', '568815', '49.895', '12611444', '0', '3889185', '0', '161334', '0', '0', '4.148']",1035,16482,10498,16622,100.00,100.00,83.33,100.00,3.860,0.242,0.381,0.240
values_9,1693,1693,"['955686', '8847898', '126146', '1107746', '64980', '552452', '568573', '50.039', '12576168', '0', '3876882', '0', '161248', '0', '0', '4.159']",303,4485,2803,57700,100.00,100.00,83.33,100.00,5.587,0.377,0.604,0.029
values_92,6419,6419,"['989472', '8857627', '131059', '1110678', '65528', '553060', '569263', '49.816', '12630858', '0', '3896609', '0', '161419', '0', '0', '4.143']",1535,24647,15703,31538,100.00,100.00,83.33,100.00,4.182,0.260,0.409,0.204
values_3,3452,3452,"['988618', '8857760', '130113', '1108723', '65507', '553039', '569246', '49.930', '12605706', '0', '3888641', '0', '161727', '0', '0', '4.159']",1655,26557,16900,22950,100.00,100.00,83.33,100.00,2.086,0.130,0.204,0.150
values_98,1429,1429,"['970622', '8852210', '127949', '1108059', '65133', '552625', '568730', '49.980', '12586740', '0', '3881619', '0', '161185', '0', '0', '4.153']",194,2888,1843,14797,100.00,100.00,66.67,100.00,7.366,0.495,0.775,0.097
values_29,6398,6398,"['989466', '8857621', '131056', '1110675', '65528', '553060', '569263', '49.817', '12630782', '0', '3896588', '0', '161419', '0', '0', '4.143']",1526,24560,15667,31509,100.00,100.00,66.67,100.00,4.193,0.261,0.408,0.203
values_80,2170,2170,"['966754', '8855878', '127656', '1111910', '65416', '552922', '569136', '49.883', '12624422', '0', '3892359', '0', '161466', '0', '0', '4.148']",535,8139,5095,9593,100.00,100.00,83.33,100.00,4.056,0.267,0.426,0.226
values_73,8091,8091,"['986130', '8861613', '130905', '1111272', '65616', '553264', '569414', '49.822', '12637692', '0', '3898280', '0', '161459', '0', '0', '4.142']",1998,32280,20587,48232,100.00,100.00,66.67,100.00,4.050,0.251,0.393,0.168
