inputName,text,data,bss
values_11,6248,6652,3528
values_19,8048,3212,1824
values_12,6194,5476,2944
values_38,6156,4668,2544
values_81,6364,2548,1504
values_5,9114,3092,1768
values_40,5998,2516,1488
values_70,6122,3828,2128
values_23,6118,3988,2208
values_72,6076,4132,2280
values_79,6364,2548,1504
values_78,6938,2716,1584
values_87,6234,6412,3408
values_6,6124,4844,2632
values_68,6122,3828,2128
values_69,6168,5684,3048
values_1,6124,4844,2632
values_45,6156,4668,2544
values_33,5998,2516,1488
values_15,7624,2620,1536
values_93,6076,4132,2280
values_24,6164,4476,2448
values_25,9114,3092,1768
values_26,7148,2652,1552
values_48,7624,2620,1536
values_71,6236,6156,3280
values_76,9114,3092,1768
values_7,6168,5684,3048
values_50,6164,4476,2448
values_22,9114,3092,1768
values_4,7624,2620,1536
values_32,8048,3212,1824
values_77,6168,5684,3048
values_91,7392,2852,1648
values_42,7586,2764,1608
values_13,6156,4668,2544
values_41,6194,5476,2944
values_55,6364,2548,1504
values_31,8292,3436,1936
values_66,7616,2916,1680
values_65,6272,4316,2368
values_62,6272,4316,2368
values_21,6272,4316,2368
values_95,6860,2564,1512
values_84,6460,5932,3168
values_58,7616,2916,1680
values_64,8048,3212,1824
values_83,6272,4316,2368
values_94,8176,3308,1872
values_0,9114,3092,1768
values_99,8634,3700,2064
values_96,6460,5932,3168
values_67,6860,2564,1512
values_61,6374,5060,2736
values_43,6164,4476,2448
values_2,7616,2916,1680
values_54,8634,3700,2064
values_30,6124,4844,2632
values_59,6168,5684,3048
values_85,8292,3436,1936
values_74,8176,3308,1872
values_90,6122,3828,2128
values_18,8048,3212,1824
values_52,6156,4668,2544
values_44,6164,4476,2448
values_17,8068,3548,1992
values_36,7392,2852,1648
values_49,6236,6156,3280
values_86,6236,6156,3280
values_37,8292,3436,1936
values_56,6272,4316,2368
values_63,6938,2716,1584
values_35,5998,2516,1488
values_97,7586,2764,1608
values_75,7586,2764,1608
values_57,8048,3212,1824
values_88,6168,5684,3048
values_10,6460,5932,3168
values_53,6194,5476,2944
values_8,6124,4844,2632
values_39,6156,4668,2544
values_47,8176,3308,1872
values_60,6374,5060,2736
values_89,8292,3436,1936
values_51,6364,2548,1504
values_14,7756,3012,1728
values_28,6374,5060,2736
values_16,6118,3988,2208
values_34,6168,5684,3048
values_82,6124,4844,2632
values_46,7756,3012,1728
values_27,8634,3700,2064
values_20,6164,4476,2448
values_9,7756,3012,1728
values_92,6194,5476,2944
values_3,6168,5684,3048
values_98,7392,2852,1648
values_29,6194,5476,2944
values_80,8292,3436,1936
values_73,6234,6412,3408
