id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_25,58738,41138,99.2,99.4,95.1,35.02,35.02,0.00,7584,29709,22360,15379,100.00,91.30,78.26,90.00,7.745,1.977,2.627,3.819
values_26,631595,467584,99.9,99.9,98.6,37.02,37.02,0.00,77468,317559,239626,165457,100.00,91.30,78.26,90.00,8.153,1.989,2.636,3.817
values_48,5876200,4387503,100.0,100.0,99.6,37.33,37.33,0.00,682255,2862060,2172409,1506259,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_71,389261,286964,99.8,99.9,98.2,36.86,36.86,0.00,48415,197085,148594,102499,100.00,91.30,78.26,90.00,8.040,1.975,2.620,3.798
values_76,4473480,3338504,100.0,100.0,99.5,37.31,37.31,0.00,522238,2185957,1658081,1149082,100.00,91.30,78.26,90.00,8.566,2.046,2.698,3.893
values_7,6698659,4995022,99.9,100.0,98.6,37.28,37.28,0.00,774875,3253867,2470532,1713373,100.00,91.30,78.26,90.00,8.645,2.059,2.711,3.910
values_50,4598,1474,83.2,84.4,60.0,16.03,16.03,0.00,139,396,324,321,100.00,91.30,76.09,90.00,33.079,11.611,14.191,14.324
values_22,299006,219839,99.8,99.9,98.0,36.76,36.76,0.00,37455,151836,114409,78883,100.00,91.30,78.26,90.00,7.983,1.969,2.613,3.790
values_4,39111,26562,98.8,99.1,93.9,33.96,33.96,0.00,5034,19479,14695,10136,100.00,91.30,78.26,90.00,7.769,2.008,2.662,3.859
values_32,5876252,4387533,100.0,100.0,99.6,37.33,37.33,0.00,682275,2862150,2172439,1506289,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_77,16768,10157,97.1,97.5,89.6,30.29,30.29,0.00,1943,7248,5509,3793,100.00,91.30,78.26,90.00,8.630,2.313,3.044,4.421
values_91,1732280,1290130,99.9,100.0,99.2,37.24,37.24,0.00,206373,856159,647786,448132,100.00,91.30,78.26,90.00,8.394,2.023,2.674,3.866
values_42,974688,723739,99.9,100.0,98.9,37.13,37.13,0.00,117981,486298,367403,253882,100.00,91.30,78.26,90.00,8.261,2.004,2.653,3.839
values_13,39097,26556,98.8,99.1,93.9,33.96,33.96,0.00,5030,19461,14689,10130,100.00,91.30,78.26,90.00,7.773,2.009,2.662,3.860
values_41,1732312,1290148,99.9,100.0,99.2,37.24,37.24,0.00,206385,856213,647804,448150,100.00,91.30,78.26,90.00,8.394,2.023,2.674,3.865
values_55,298951,219812,99.8,99.9,98.0,36.76,36.76,0.00,37437,151755,114382,78856,100.00,91.30,78.26,90.00,7.985,1.970,2.614,3.791
values_31,2062245,1536312,99.9,100.0,99.2,37.25,37.25,0.00,244743,1017177,769906,532807,100.00,91.30,78.26,90.00,8.426,2.027,2.679,3.871
values_66,3342105,2493451,100.0,100.0,99.4,37.30,37.30,0.00,392207,1637526,1241155,859681,100.00,91.30,78.26,90.00,8.521,2.041,2.693,3.888
values_65,226198,165720,99.7,99.8,97.6,36.63,36.63,0.00,28480,114901,86534,59635,100.00,91.30,78.26,90.00,7.942,1.969,2.614,3.793
values_62,2435505,1815015,100.0,100.0,99.3,37.26,37.26,0.00,288144,1199514,908440,628849,100.00,91.30,78.26,90.00,8.452,2.030,2.681,3.873
values_21,1732291,1290139,99.9,100.0,99.2,37.24,37.24,0.00,206379,856186,647795,448141,100.00,91.30,78.26,90.00,8.394,2.023,2.674,3.866
values_95,5876112,4387470,100.0,100.0,99.6,37.33,37.33,0.00,682233,2861961,2172376,1506226,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_84,5876330,4387563,100.0,100.0,99.6,37.33,37.33,0.00,682295,2862240,2172469,1506319,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_58,85059,60649,99.4,99.6,95.9,35.65,35.65,0.00,10991,43462,32723,22513,100.00,91.30,78.26,90.00,7.739,1.957,2.599,3.778
values_64,39111,26562,98.8,99.1,93.9,33.96,33.96,0.00,5034,19479,14695,10136,100.00,91.30,78.26,90.00,7.769,2.008,2.662,3.859
values_83,7626390,5661594,99.8,100.0,95.7,37.12,37.12,0.00,876586,3684435,2798323,1941124,100.00,91.30,78.26,90.00,8.700,2.070,2.725,3.929
values_94,16768,10157,97.1,97.5,89.6,30.29,30.29,0.00,1943,7248,5509,3793,100.00,91.30,78.26,90.00,8.630,2.313,3.044,4.421
values_0,226213,165729,99.7,99.8,97.6,36.63,36.63,0.00,28486,114928,86543,59644,100.00,91.30,78.26,90.00,7.941,1.968,2.614,3.793
values_99,120602,87069,99.6,99.7,96.6,36.10,36.10,0.00,15481,61704,46441,31972,100.00,91.30,78.26,90.00,7.790,1.955,2.597,3.772
values_96,84981,60613,99.4,99.6,95.9,35.66,35.66,0.00,10973,43381,32696,22486,100.00,91.30,78.26,90.00,7.745,1.959,2.599,3.779
values_67,25830,16790,98.1,98.5,92.0,32.50,32.50,0.00,3209,12226,9245,6395,100.00,91.30,78.26,90.00,8.049,2.113,2.794,4.039
values_61,39132,26571,98.8,99.1,93.9,33.95,33.95,0.00,5040,19506,14704,10145,100.00,91.30,78.26,90.00,7.764,2.006,2.661,3.857
values_43,166812,121452,99.7,99.8,97.2,36.40,36.40,0.00,21222,85137,64117,44158,100.00,91.30,78.26,90.00,7.860,1.959,2.602,3.778
values_2,5142192,3839010,100.0,100.0,99.5,37.33,37.33,0.00,598220,2506851,1902184,1318573,100.00,91.30,78.26,90.00,8.596,2.051,2.703,3.900
values_54,1189430,883877,99.9,100.0,99.0,37.16,37.16,0.00,143400,592470,447844,309589,100.00,91.30,78.26,90.00,8.294,2.008,2.656,3.842
values_30,7518,3421,92.0,92.7,81.0,22.75,22.75,0.00,596,2068,1598,1091,100.00,91.30,78.26,90.00,12.614,3.635,4.705,6.891
values_59,5876233,4387521,100.0,100.0,99.6,37.33,37.33,0.00,682267,2862114,2172427,1506277,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_85,974800,723795,99.9,100.0,98.9,37.13,37.13,0.00,118009,486424,367445,253924,100.00,91.30,78.26,90.00,8.260,2.004,2.653,3.839
values_74,85096,60665,99.4,99.6,95.9,35.65,35.65,0.00,10999,43498,32735,22525,100.00,91.30,78.26,90.00,7.737,1.956,2.600,3.778
values_90,6698560,4994974,99.9,100.0,98.6,37.28,37.28,0.00,774843,3253723,2470484,1713325,100.00,91.30,78.26,90.00,8.645,2.059,2.711,3.910
values_18,4473584,3338552,100.0,100.0,99.5,37.31,37.31,0.00,522270,2186101,1658129,1149130,100.00,91.30,78.26,90.00,8.566,2.046,2.698,3.893
values_52,1189448,883889,99.9,100.0,99.0,37.16,37.16,0.00,143406,592497,447853,309598,100.00,91.30,78.26,90.00,8.294,2.008,2.656,3.842
values_44,7497,3412,91.9,92.6,81.0,22.76,22.76,0.00,590,2041,1589,1082,100.00,91.30,78.26,90.00,12.707,3.673,4.718,6.929
values_17,974600,723691,99.9,100.0,98.9,37.13,37.13,0.00,117957,486190,367367,253846,100.00,91.30,78.26,90.00,8.262,2.005,2.653,3.839
values_36,4598,1474,83.2,84.4,60.0,16.03,16.03,0.00,139,396,324,321,100.00,91.30,76.09,90.00,33.079,11.611,14.191,14.324
values_49,1189462,883893,99.9,100.0,99.0,37.16,37.16,0.00,143408,592506,447856,309601,100.00,91.30,78.26,90.00,8.294,2.008,2.656,3.842
values_86,299024,219839,99.8,99.9,98.0,36.76,36.76,0.00,37455,151836,114409,78883,100.00,91.30,78.26,90.00,7.984,1.969,2.614,3.791
values_37,3877940,2893562,100.0,100.0,99.5,37.31,37.31,0.00,453759,1897011,1438330,996541,100.00,91.30,78.26,90.00,8.546,2.044,2.696,3.891
values_56,226170,165708,99.7,99.8,97.6,36.63,36.63,0.00,28472,114865,86522,59623,100.00,91.30,78.26,90.00,7.944,1.969,2.614,3.793
values_63,226226,165732,99.7,99.8,97.6,36.63,36.63,0.00,28488,114937,86546,59647,100.00,91.30,78.26,90.00,7.941,1.968,2.614,3.793
values_35,498412,368097,99.9,99.9,98.4,36.93,36.93,0.00,61652,251896,190010,131131,100.00,91.30,78.26,90.00,8.084,1.979,2.623,3.801
values_97,120538,87037,99.6,99.7,96.6,36.10,36.10,0.00,15465,61632,46417,31948,100.00,91.30,78.26,90.00,7.794,1.956,2.597,3.773
values_75,16769,10154,97.0,97.5,89.6,30.28,30.28,0.00,1941,7239,5506,3790,100.00,91.30,78.26,90.00,8.639,2.316,3.046,4.425
values_57,7626285,5661549,99.8,100.0,95.7,37.12,37.12,0.00,876556,3684300,2798278,1941079,100.00,91.30,78.26,90.00,8.700,2.070,2.725,3.929
values_88,166880,121476,99.7,99.8,97.2,36.40,36.40,0.00,21238,85209,64141,44182,100.00,91.30,78.26,90.00,7.858,1.958,2.602,3.777
values_10,4602,1476,83.2,84.4,60.0,16.04,16.04,0.00,141,405,327,326,100.00,91.30,78.26,90.00,32.638,11.363,14.073,14.117
values_53,2435597,1815051,100.0,100.0,99.3,37.26,37.26,0.00,288168,1199622,908476,628885,100.00,91.30,78.26,90.00,8.452,2.030,2.681,3.873
values_8,7626432,5661612,99.8,100.0,95.7,37.12,37.12,0.00,876598,3684489,2798341,1941142,100.00,91.30,78.26,90.00,8.700,2.070,2.725,3.929
values_39,2062035,1536222,99.9,100.0,99.2,37.25,37.25,0.00,244683,1016907,769816,532717,100.00,91.30,78.26,90.00,8.427,2.028,2.679,3.871
values_47,5876162,4387491,100.0,100.0,99.6,37.33,37.33,0.00,682247,2862024,2172397,1506247,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_60,974712,723751,99.9,100.0,98.9,37.13,37.13,0.00,117987,486325,367412,253891,100.00,91.30,78.26,90.00,8.261,2.004,2.653,3.839
values_89,789127,585294,99.9,100.0,98.8,37.08,37.08,0.00,96133,395217,298396,206122,100.00,91.30,78.26,90.00,8.209,1.997,2.645,3.828
values_51,631502,467545,99.9,99.9,98.6,37.02,37.02,0.00,77442,317442,239587,165418,100.00,91.30,78.26,90.00,8.155,1.989,2.636,3.818
values_14,298979,219824,99.8,99.9,98.0,36.76,36.76,0.00,37445,151791,114394,78868,100.00,91.30,78.26,90.00,7.984,1.970,2.614,3.791
values_28,5142373,3839097,100.0,100.0,99.5,37.33,37.33,0.00,598278,2507112,1902271,1318660,100.00,91.30,78.26,90.00,8.595,2.051,2.703,3.900
values_16,39132,26571,98.8,99.1,93.9,33.95,33.95,0.00,5040,19506,14704,10145,100.00,91.30,78.26,90.00,7.764,2.006,2.661,3.857
values_34,789071,585270,99.9,100.0,98.8,37.09,37.09,0.00,96117,395145,298372,206098,100.00,91.30,78.26,90.00,8.209,1.997,2.645,3.829
values_82,10868,5850,95.2,95.8,84.9,26.91,26.91,0.00,1108,4011,3076,2126,100.00,91.30,78.26,90.00,9.809,2.710,3.533,5.112
values_46,3877810,2893511,100.0,100.0,99.5,37.31,37.31,0.00,453725,1896858,1438279,996490,100.00,91.30,78.26,90.00,8.547,2.044,2.696,3.891
values_27,631532,467557,99.9,99.9,98.6,37.02,37.02,0.00,77450,317478,239599,165430,100.00,91.30,78.26,90.00,8.154,1.989,2.636,3.818
values_20,16783,10160,97.0,97.5,89.6,30.27,30.27,0.00,1945,7257,5512,3796,100.00,91.30,78.26,90.00,8.629,2.313,3.045,4.421
values_9,4473499,3338507,100.0,100.0,99.5,37.31,37.31,0.00,522240,2185966,1658084,1149085,100.00,91.30,78.26,90.00,8.566,2.046,2.698,3.893
values_92,1732192,1290091,99.9,100.0,99.2,37.24,37.24,0.00,206347,856042,647747,448093,100.00,91.30,78.26,90.00,8.395,2.023,2.674,3.866
values_3,58702,41123,99.2,99.4,95.1,35.03,35.03,0.00,7574,29664,22345,15364,100.00,91.30,78.26,90.00,7.750,1.979,2.627,3.821
values_98,1441801,1072507,99.9,100.0,99.1,37.19,37.19,0.00,172734,715200,540883,374044,100.00,91.30,78.26,90.00,8.347,2.016,2.666,3.855
values_29,226142,165696,99.7,99.8,97.6,36.64,36.64,0.00,28464,114829,86510,59611,100.00,91.30,78.26,90.00,7.945,1.969,2.614,3.794
values_80,5876233,4387518,100.0,100.0,99.6,37.33,37.33,0.00,682265,2862105,2172424,1506274,100.00,91.30,78.26,90.00,8.613,2.053,2.705,3.901
values_73,2435540,1815030,100.0,100.0,99.3,37.26,37.26,0.00,288154,1199559,908455,628864,100.00,91.30,78.26,90.00,8.452,2.030,2.681,3.873
