id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,296912,209022,99.7,99.9,97.9,35.20,35.20,0.00,26423,191565,125577,116736,100.00,100.00,100.00,100.00,11.237,1.550,2.364,2.543
values_19,23439,14828,98.2,98.7,93.6,31.63,31.63,0.00,1932,13537,8568,7911,100.00,100.00,100.00,100.00,12.132,1.731,2.736,2.963
values_12,641938,420480,98.0,100.0,82.5,32.75,32.75,0.00,56722,411863,272802,253821,100.00,100.00,100.00,100.00,11.317,1.559,2.353,2.529
values_38,4191,1490,86.1,87.2,65.0,17.78,17.78,0.00,58,287,186,165,100.00,100.00,100.00,100.00,72.259,14.603,22.532,25.400
values_81,764673,508067,97.8,100.0,78.9,33.22,33.22,0.00,63410,461119,305292,284096,100.00,100.00,100.00,100.00,12.059,1.658,2.505,2.692
values_5,17504,10775,97.6,98.2,91.8,30.78,30.78,0.00,1330,9179,5812,5356,100.00,100.00,100.00,100.00,13.161,1.907,3.012,3.268
values_40,764225,507921,97.8,100.0,78.9,33.23,33.23,0.00,63337,459951,305073,283877,100.00,100.00,100.00,100.00,12.066,1.662,2.505,2.692
values_70,42193,28218,98.9,99.3,95.0,33.44,33.44,0.00,3596,25383,16336,15115,100.00,100.00,100.00,100.00,11.733,1.662,2.583,2.791
values_23,218830,153496,99.6,99.9,97.6,35.07,35.07,0.00,19527,141887,92193,85676,100.00,100.00,100.00,100.00,11.207,1.542,2.374,2.554
values_72,54612,37045,99.1,99.5,95.6,33.92,33.92,0.00,4723,33599,21615,20019,100.00,100.00,100.00,100.00,11.563,1.625,2.527,2.728
values_79,4174,1484,86.1,87.2,63.7,17.78,17.78,0.00,55,239,177,156,100.00,100.00,87.50,100.00,75.891,17.464,23.582,26.756
values_78,518440,357836,99.0,99.9,91.0,34.51,34.51,0.00,44876,325489,215160,200135,100.00,100.00,100.00,100.00,11.553,1.593,2.410,2.590
values_87,218421,153262,99.6,99.9,97.6,35.08,35.08,0.00,19410,140015,91842,85325,100.00,100.00,100.00,100.00,11.253,1.560,2.378,2.560
values_6,42183,28236,98.9,99.3,95.4,33.47,33.47,0.00,3605,25527,16363,15142,100.00,100.00,100.00,100.00,11.701,1.652,2.578,2.786
values_68,594188,404527,98.6,100.0,86.6,34.04,34.04,0.00,50613,367705,242977,226051,100.00,100.00,100.00,100.00,11.740,1.616,2.445,2.629
values_69,297071,209102,99.7,99.9,97.9,35.19,35.19,0.00,26463,192205,125697,116856,100.00,100.00,100.00,100.00,11.226,1.546,2.363,2.542
values_1,218377,153220,99.6,99.9,97.5,35.08,35.08,0.00,19389,139679,91779,85262,100.00,100.00,100.00,100.00,11.263,1.563,2.379,2.561
values_45,12774,7436,96.7,97.3,90.2,29.11,29.11,0.00,887,6163,3777,3476,100.00,100.00,100.00,100.00,14.401,2.073,3.382,3.675
values_33,4195,1490,86.1,87.3,63.7,17.76,17.76,0.00,58,287,186,165,100.00,100.00,100.00,100.00,72.328,14.617,22.554,25.424
values_15,764456,507925,97.8,100.0,78.8,33.22,33.22,0.00,63339,459983,305079,283883,100.00,100.00,100.00,100.00,12.069,1.662,2.506,2.693
