inputName,text,data,bss
values_11,11680,3344,392
values_19,11664,656,392
values_12,11712,5552,392
values_38,11600,176,392
values_81,11696,5976,392
values_5,11680,536,392
values_40,11696,5976,392
values_70,11680,944,392
values_23,11680,2736,392
values_72,11696,1112,392
values_79,11600,176,392
values_78,11680,4752,392
values_87,11680,2736,392
values_6,11680,944,392
values_68,11696,5144,392
values_69,11680,3344,392
values_1,11680,2736,392
values_45,11680,432,392
values_33,11600,176,392
values_15,11696,5976,392
values_93,11664,8336,392
values_24,11680,2736,392
values_25,11680,7832,392
values_26,11696,4376,392
values_48,11680,432,392
values_71,11712,5552,392
values_76,11712,4016,392
values_7,11680,7344,392
values_50,11680,1712,392
values_22,11680,536,392
values_4,11680,792,392
values_32,11664,272,392
values_77,11680,792,392
values_91,11680,216,392
values_42,11680,3344,392
values_13,11696,1112,392
values_41,11680,3344,392
values_55,11600,176,392
values_31,11696,6872,392
values_66,11680,536,392
values_65,11680,2456,392
values_62,11680,1296,392
values_21,11680,344,392
values_95,11680,7832,392
values_84,11664,8336,392
values_58,11664,656,392
values_64,11680,216,392
values_83,11664,2192,392
values_94,11680,3344,392
values_0,11696,6872,392
values_99,11680,3344,392
values_96,11696,3032,392
values_67,11680,2456,392
values_61,11680,344,392
values_43,11680,344,392
values_2,11664,8336,392
values_54,11680,1296,392
values_30,11680,536,392
values_59,11680,536,392
values_85,11680,4752,392
values_74,11680,216,392
values_90,11680,1712,392
values_18,11600,176,392
values_52,11696,3032,392
values_44,11680,944,392
values_17,11680,2456,392
values_36,11680,216,392
values_49,11712,4016,392
values_86,11664,8336,392
values_37,11680,536,392
values_56,11680,1944,392
values_63,11712,4016,392
values_35,11680,432,392
values_97,11680,432,392
values_75,11696,3672,392
values_57,11680,944,392
values_88,11680,2456,392
values_10,11680,1712,392
values_53,11712,5552,392
values_8,11680,1296,392
values_39,11664,2192,392
values_47,11696,4376,392
values_60,11680,2456,392
values_89,11680,1944,392
values_51,11680,4752,392
values_14,11664,656,392
values_28,11664,272,392
values_16,11696,3672,392
values_34,11696,4376,392
values_82,11680,216,392
values_46,11680,4752,392
values_27,11664,8336,392
values_20,11680,7832,392
values_9,11696,5976,392
values_92,11680,4752,392
values_3,11696,6872,392
values_98,11680,7832,392
values_29,11696,4376,392
values_80,11680,1944,392
values_73,11696,1496,392
