id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_57,28497,15075,987,3933,4743,4962,100.00,100.00,100.00,100.00,28.872,7.246,6.008,5.743
values_88,10391,5505,397,1528,1832,1963,100.00,100.00,100.00,100.00,26.174,6.800,5.672,5.293
values_10,15939,8439,593,2286,2746,2909,100.00,100.00,100.00,100.00,26.879,6.972,5.804,5.479
values_53,9189,4869,363,1371,1641,1764,100.00,100.00,100.00,100.00,25.314,6.702,5.600,5.209
values_8,1239,654,73,236,276,319,100.00,100.00,100.00,100.00,16.973,5.250,4.489,3.884
values_39,17511,9270,634,2485,2989,3160,100.00,100.00,100.00,100.00,27.620,7.047,5.858,5.541
values_47,19157,10140,687,2703,3253,3432,100.00,100.00,100.00,100.00,27.885,7.087,5.889,5.582
values_60,250,119,28,74,84,96,100.00,100.00,100.00,100.00,8.929,3.378,2.976,2.604
values_89,37301,19725,1270,5086,6140,6391,100.00,100.00,100.00,100.00,29.371,7.334,6.075,5.836
values_51,5121,2715,223,809,963,1054,100.00,100.00,100.00,100.00,22.964,6.330,5.318,4.859
values_14,30587,16179,1049,4202,5070,5297,100.00,100.00,100.00,100.00,29.158,7.279,6.033,5.774
values_28,32751,17322,1126,4493,5421,5656,100.00,100.00,100.00,100.00,29.086,7.289,6.042,5.790
values_16,37301,19725,1255,5071,6125,6376,100.00,100.00,100.00,100.00,29.722,7.356,6.090,5.850
values_34,1701,900,94,310,364,415,100.00,100.00,100.00,100.00,18.096,5.487,4.673,4.099
values_82,8061,4272,329,1221,1459,1574,100.00,100.00,100.00,100.00,24.502,6.602,5.525,5.121
values_46,5121,2715,220,806,960,1051,100.00,100.00,100.00,100.00,23.277,6.354,5.334,4.873
values_27,3531,1872,165,582,690,765,100.00,100.00,100.00,100.00,21.400,6.067,5.117,4.616
values_20,4289,2274,191,689,819,902,100.00,100.00,100.00,100.00,22.455,6.225,5.237,4.755
values_9,99,44,17,38,42,24,100.00,100.00,83.33,100.00,5.824,2.605,2.357,4.125
values_92,5121,2715,221,807,961,1052,100.00,100.00,100.00,100.00,23.172,6.346,5.329,4.868
values_3,28497,15075,977,3923,4733,4952,100.00,100.00,100.00,100.00,29.168,7.264,6.021,5.755
values_98,9189,4869,371,1379,1649,1772,100.00,100.00,100.00,100.00,24.768,6.664,5.572,5.186
values_29,20877,11049,743,2931,3529,3716,100.00,100.00,100.00,100.00,28.098,7.123,5.916,5.618
values_80,10391,5505,404,1535,1839,1970,100.00,100.00,100.00,100.00,25.720,6.769,5.650,5.275
values_73,30587,16179,1063,4216,5084,5311,100.00,100.00,100.00,100.00,28.774,7.255,6.016,5.759
