inputName,text,data,bss
values_11,6394,3556,1584
values_19,6392,3556,1584
values_12,6394,3556,1584
values_38,6280,2516,1496
values_81,6296,2548,1520
values_5,6336,2692,1536
values_40,6280,2516,1496
values_70,6256,2524,1504
values_23,6394,3748,1600
values_72,6256,2524,1504
values_79,6254,2524,1504
values_78,6256,2524,1504
values_87,6296,2548,1520
values_6,6336,2692,1536
values_68,6398,4420,1616
values_69,6396,4420,1616
values_1,6336,2692,1536
values_45,6280,2516,1496
values_33,6280,2516,1496
values_15,6394,3556,1584
values_93,6362,3292,1568
values_24,6394,3748,1600
values_25,6394,3748,1600
values_26,6394,3748,1600
values_48,6280,2516,1496
values_71,6256,2524,1504
values_76,6256,2524,1504
values_7,6336,2692,1536
values_50,6162,2500,1496
values_22,6394,3748,1600
values_4,6336,2692,1536
values_32,6280,2516,1496
values_77,6256,2524,1504
values_91,6362,3292,1568
values_42,6280,2516,1496
values_13,6394,3556,1584
values_41,6280,2516,1496
values_55,6162,2500,1496
values_31,6280,2516,1496
values_66,6398,4420,1616
values_65,6398,4420,1616
values_62,6398,4420,1616
values_21,6394,3748,1600
values_95,6362,3292,1568
values_84,6296,2548,1520
values_58,6162,2500,1496
values_64,6398,4420,1616
values_83,6296,2548,1520
values_94,6362,3292,1568
values_0,6336,2692,1536
values_99,6360,3292,1568
values_96,6362,3292,1568
values_67,6398,4420,1616
values_61,6398,4420,1616
values_43,6280,2516,1496
values_2,6336,2692,1536
values_54,6162,2500,1496
values_30,6280,2516,1496
values_59,6160,2500,1496
values_85,6296,2548,1520
values_74,6256,2524,1504
values_90,6362,3292,1568
values_18,6394,3556,1584
values_52,6162,2500,1496
values_44,6280,2516,1496
values_17,6394,3556,1584
values_36,6280,2516,1496
values_49,6278,2516,1496
values_86,6296,2548,1520
values_37,6280,2516,1496
values_56,6162,2500,1496
values_63,6398,4420,1616
values_35,6280,2516,1496
values_97,6362,3292,1568
values_75,6256,2524,1504
values_57,6162,2500,1496
values_88,6296,2548,1520
values_10,6394,3556,1584
values_53,6162,2500,1496
values_8,6336,2692,1536
values_39,6278,2516,1496
values_47,6280,2516,1496
values_60,6398,4420,1616
values_89,6294,2548,1520
values_51,6162,2500,1496
values_14,6394,3556,1584
values_28,6394,3748,1600
values_16,6394,3556,1584
values_34,6280,2516,1496
values_82,6296,2548,1520
values_46,6280,2516,1496
values_27,6394,3748,1600
values_20,6394,3748,1600
values_9,6334,2692,1536
values_92,6362,3292,1568
values_3,6336,2692,1536
values_98,6362,3292,1568
values_29,6392,3748,1600
values_80,6296,2548,1520
values_73,6256,2524,1504
