id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7625,7625,"['975178', '8853453', '129138', '1110006', '65520', '552910', '569145', '49.908', '12624506', '0', '3892815', '0', '161644', '0', '0', '4.152']",3619,20808,10220,7062,100.00,94.44,83.33,60.00,2.107,0.366,0.746,1.080
values_19,7723,7723,"['971560', '8853523', '128676', '1108684', '65532', '552925', '569183', '49.982', '12609390', '0', '3887912', '0', '161660', '0', '0', '4.158']",3707,21574,10418,7331,100.00,94.44,83.33,60.00,2.083,0.358,0.741,1.053
values_12,7673,7673,"['975142', '8853521', '129120', '1110040', '65485', '552913', '569149', '49.905', '12624690', '0', '3892863', '0', '161718', '0', '0', '4.154']",3697,21438,10370,7286,100.00,94.44,83.33,60.00,2.075,0.358,0.740,1.053
values_38,1165,1165,"['961320', '8844798', '126713', '1107112', '65055', '552252', '568382', '50.032', '12572048', '0', '3876355', '0', '160988', '0', '0', '4.153']",159,730,438,358,100.00,94.44,77.78,60.00,7.327,1.596,2.660,3.254
values_81,1407,1407,"['961460', '8844822', '126753', '1107135', '65066', '552266', '568398', '50.031', '12572822', '0', '3876597', '0', '161035', '0', '0', '4.154']",286,1374,784,687,100.00,94.44,83.33,60.00,4.920,1.024,1.795,2.048
values_5,2372,2372,"['968744', '8853330', '127772', '1108258', '65176', '552852', '569062', '50.001', '12590388', '0', '3882562', '0', '161166', '0', '0', '4.151']",846,4605,2362,2237,100.00,94.44,83.33,60.00,2.804,0.515,1.004,1.060
values_40,1152,1152,"['961322', '8844786', '126714', '1107106', '65055', '552252', '568382', '50.032', '12572000', '0', '3876342', '0', '160977', '0', '0', '4.153']",147,616,404,321,100.00,94.44,80.56,60.00,7.837,1.870,2.851,3.589
values_70,1249,1249,"['961324', '8844842', '126724', '1107116', '65067', '552255', '568385', '50.033', '12572334', '0', '3876439', '0', '160988', '0', '0', '4.153']",220,1051,606,494,100.00,94.44,83.33,60.00,5.677,1.188,2.061,2.528
values_23,8849,8849,"['975788', '8853569', '129335', '1110128', '65637', '552942', '569191', '49.907', '12628824', '0', '3894039', '0', '161787', '0', '0', '4.155']",4324,25261,12186,9160,100.00,94.44,83.33,60.00,2.046,0.350,0.726,0.966
values_72,1254,1254,"['961330', '8844838', '126727', '1107114', '65066', '552256', '568385', '50.033', '12572350', '0', '3876444', '0', '160988', '0', '0', '4.153']",218,1058,614,495,100.00,94.44,80.56,60.00,5.752,1.185,2.042,2.533
values_79,1254,1254,"['963442', '8844840', '126991', '1108607', '65066', '552256', '568385', '49.961', '12588310', '0', '3881444', '0', '160988', '0', '0', '4.148']",218,1058,614,495,100.00,94.44,80.56,60.00,5.752,1.185,2.042,2.533
values_78,1237,1237,"['961324', '8844832', '126724', '1107111', '65067', '552255', '568384', '50.033', '12572290', '0', '3876427', '0', '160977', '0', '0', '4.153']",208,943,573,460,100.00,94.44,83.33,60.00,5.947,1.312,2.159,2.689
values_87,1409,1409,"['961460', '8844826', '126753', '1107137', '65066', '552266', '568398', '50.031', '12572830', '0', '3876599', '0', '161018', '0', '0', '4.154']",288,1388,790,689,100.00,94.44,83.33,60.00,4.892,1.015,1.784,2.045
values_6,2376,2376,"['968750', '8853324', '127775', '1108255', '65175', '552853', '569063', '50.001', '12590400', '0', '3882566', '0', '161166', '0', '0', '4.151']",833,4550,2357,2217,100.00,94.44,83.33,60.00,2.852,0.522,1.008,1.072
values_68,12801,12801,"['977852', '8853705', '130007', '1110454', '65814', '553078', '569451', '49.892', '12642776', '0', '3897990', '0', '162055', '0', '0', '4.157']",6469,37954,18159,13613,100.00,94.44,83.33,60.00,1.979,0.337,0.705,0.940
values_69,12795,12795,"['977850', '8853667', '130015', '1110436', '65817', '553075', '569440', '49.892', '12642750', '0', '3897984', '0', '161931', '0', '0', '4.154']",6410,37619,18093,13501,100.00,94.44,83.33,60.00,1.996,0.340,0.707,0.948
values_1,2377,2377,"['968748', '8853326', '127774', '1108256', '65176', '552852', '569064', '50.001', '12590404', '0', '3882567', '0', '161173', '0', '0', '4.151']",843,4611,2368,2240,100.00,94.44,83.33,60.00,2.820,0.516,1.004,1.061
values_45,1161,1161,"['961324', '8844790', '126715', '1107108', '65055', '552252', '568382', '50.032', '12572032', '0', '3876351', '0', '160988', '0', '0', '4.153']",153,682,426,342,100.00,94.44,80.56,60.00,7.588,1.702,2.725,3.395
values_33,1155,1155,"['961318', '8844792', '126712', '1107109', '65055', '552252', '568382', '50.032', '12572012', '0', '3876345', '0', '160988', '0', '0', '4.153']",152,657,413,336,100.00,94.44,83.33,60.00,7.599,1.758,2.797,3.438
values_15,7672,7672,"['975174', '8853491', '129136', '1110025', '65497', '552915', '569138', '49.906', '12624678', '0', '3892862', '0', '161690', '0', '0', '4.153']",3670,21264,10351,7213,100.00,94.44,83.33,60.00,2.090,0.361,0.741,1.064
values_93,6168,6168,"['973938', '8853471', '128815', '1109956', '65506', '552970', '569202', '49.927', '12619518', '0', '3891357', '0', '161539', '0', '0', '4.151']",2851,16467,8043,6072,100.00,94.44,83.33,60.00,2.163,0.375,0.767,1.016
values_24,8824,8824,"['975788', '8853561', '129335', '1110124', '65619', '552945', '569174', '49.906', '12628736', '0', '3894014', '0', '161727', '0', '0', '4.153']",4315,25102,12136,9101,100.00,94.44,83.33,60.00,2.045,0.352,0.727,0.970
values_25,9222,9222,"['975872', '8853573', '129377', '1110130', '65623', '552944', '569185', '49.904', '12629988', '0', '3894412', '0', '161817', '0', '0', '4.155']",4479,25861,12721,9637,100.00,100.00,91.67,80.00,2.059,0.357,0.725,0.957
values_26,8861,8861,"['975790', '8853579', '129336', '1110133', '65641', '552940', '569191', '49.907', '12628868', '0', '3894051', '0', '161752', '0', '0', '4.154']",4333,25348,12217,9184,100.00,94.44,83.33,60.00,2.045,0.350,0.725,0.965
values_48,1161,1161,"['961324', '8844790', '126715', '1107108', '65055', '552252', '568382', '50.032', '12572032', '0', '3876351', '0', '160988', '0', '0', '4.153']",153,682,426,342,100.00,94.44,80.56,60.00,7.588,1.702,2.725,3.395
values_71,1236,1236,"['961326', '8844830', '126725', '1107110', '65066', '552256', '568384', '50.033', '12572286', '0', '3876426', '0', '160977', '0', '0', '4.153']",208,937,572,457,100.00,94.44,83.33,60.00,5.942,1.319,2.161,2.705
