id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_94,364159,364159,"['1234876', '8856984', '193815', '1109414', '81814', '552523', '569718', '48.674', '13538568', '0', '4244349', '0', '164998', '0', '0', '3.887']",70710,515845,340582,363346,100.00,100.00,100.00,100.00,5.150,0.706,1.069,1.002
values_0,204159,204159,"['1112400', '8855372', '163828', '1110862', '75032', '552585', '569342', '49.237', '13136512', '0', '4089349', '0', '163769', '0', '0', '4.005']",39659,287739,189759,202478,100.00,100.00,100.00,100.00,5.148,0.710,1.076,1.008
values_99,61942,61942,"['1031728', '8853793', '142863', '1109865', '69002', '552600', '569013', '49.620', '12793160', '0', '3947132', '0', '174394', '0', '0', '4.418']",16439,118353,77559,954661,100.00,100.00,100.00,100.00,3.768,0.523,0.799,0.065
values_96,43024,43024,"['1011904', '8853651', '138078', '1109859', '67694', '552626', '568979', '49.708', '12734318', '0', '3928214', '0', '170321', '0', '0', '4.336']",11441,82003,53601,581049,100.00,100.00,100.00,100.00,3.761,0.525,0.803,0.074
values_67,32883,32883,"['997336', '8853711', '134490', '1109838', '66841', '552729', '569079', '49.792', '12701380', '0', '3918073', '0', '167833', '0', '0', '4.284']",7632,54877,35338,331808,100.00,100.00,100.00,100.00,4.309,0.599,0.931,0.099
values_61,290799,290799,"['1181724', '8855340', '180607', '1108948', '79524', '552536', '569446', '49.014', '13347152', '0', '4170989', '0', '164581', '0', '0', '3.946']",56621,410247,272499,290777,100.00,100.00,100.00,100.00,5.136,0.709,1.067,1.000
values_43,204191,204191,"['1112400', '8855500', '163828', '1110894', '75032', '552585', '569376', '49.236', '13136576', '0', '4089381', '0', '163769', '0', '0', '4.005']",39691,288251,189855,202574,100.00,100.00,100.00,100.00,5.145,0.708,1.076,1.008
values_2,61945,61945,"['1031728', '8853805', '142863', '1109868', '69002', '552600', '569016', '49.620', '12793172', '0', '3947135', '0', '174394', '0', '0', '4.418']",16442,118401,77568,954814,100.00,100.00,100.00,100.00,3.767,0.523,0.799,0.065
values_54,1515,1515,"['961952', '8844872', '126864', '1108748', '65036', '552255', '568387', '49.958', '12589574', '0', '3881705', '0', '161059', '0', '0', '4.149']",296,1869,1180,12309,100.00,100.00,100.00,100.00,5.118,0.811,1.284,0.123
values_30,5410,5410,"['970520', '8853641', '128357', '1110019', '65353', '552706', '568934', '49.909', '12617030', '0', '3890600', '0', '162055', '0', '0', '4.165']",1347,9451,5863,29339,100.00,100.00,100.00,100.00,4.016,0.572,0.923,0.184
values_59,491142,491142,"['1326384', '8857040', '217012', '1111501', '89831', '552518', '569943', '48.351', '13890284', '0', '4376331', '0', '166236', '0', '0', '3.799']",95138,692979,460180,490963,100.00,100.00,100.00,100.00,5.162,0.709,1.067,1.000
values_85,37951,37951,"['1003980', '8853545', '136141', '1109814', '67223', '552724', '569072', '49.757', '12715166', '0', '3923140', '0', '168913', '0', '0', '4.306']",9368,66891,43716,441709,100.00,100.00,100.00,100.00,4.051,0.567,0.868,0.086
values_74,156252,156252,"['1080528', '8855216', '155485', '1108801', '72550', '552616', '569305', '49.448', '12992104', '0', '4036442', '0', '163467', '0', '0', '4.050']",30453,220949,145065,154788,100.00,100.00,100.00,100.00,5.131,0.707,1.077,1.009
values_90,20386,20386,"['985528', '8853537', '131715', '1109841', '65982', '552648', '568885', '49.827', '12662906', '0', '3905576', '0', '165168', '0', '0', '4.229']",4719,33535,21603,170971,100.00,100.00,100.00,100.00,4.320,0.608,0.944,0.119
values_18,20384,20384,"['985528', '8853529', '131715', '1109839', '65982', '552648', '568884', '49.827', '12662898', '0', '3905574', '0', '165168', '0', '0', '4.229']",4717,33503,21597,170905,100.00,100.00,100.00,100.00,4.321,0.608,0.944,0.119
values_52,2386,2386,"['963020', '8844514', '127089', '1107076', '65103', '552229', '568390', '50.020', '12575090', '0', '3877576', '0', '161214', '0', '0', '4.158']",530,3477,2208,36869,100.00,100.00,100.00,100.00,4.502,0.686,1.081,0.065
values_44,32856,32856,"['997336', '8853603', '134490', '1109811', '66841', '552729', '569085', '49.793', '12701272', '0', '3918046', '0', '167833', '0', '0', '4.284']",7605,54445,35257,330755,100.00,100.00,100.00,100.00,4.320,0.603,0.932,0.099
values_17,260987,260987,"['1158000', '8855528', '174715', '1108985', '77986', '552569', '569449', '49.120', '13266392', '0', '4141176', '0', '164128', '0', '0', '3.963']",50559,366841,242815,259090,100.00,100.00,100.00,100.00,5.162,0.711,1.075,1.007
values_36,261019,261019,"['1158000', '8855656', '174715', '1109017', '77986', '552569', '569466', '49.119', '13266456', '0', '4141208', '0', '164128', '0', '0', '3.963']",50591,367353,242911,259186,100.00,100.00,100.00,100.00,5.159,0.711,1.075,1.007
values_49,99174,99174,"['1035132', '8854770', '144667', '1110613', '69730', '552633', '569134', '49.580', '12860818', '0', '3984363', '0', '162665', '0', '0', '4.083']",19456,140751,91980,98154,100.00,100.00,100.00,100.00,5.097,0.705,1.078,1.010
values_86,230880,230880,"['1132460', '8855756', '168821', '1110987', '76409', '552593', '569437', '49.148', '13205742', '0', '4116069', '0', '164137', '0', '0', '3.988']",44962,326865,215418,229842,100.00,100.00,100.00,100.00,5.135,0.706,1.072,1.005
values_37,3492,3492,"['959748', '8852648', '126820', '1109074', '65130', '552628', '568757', '49.985', '12596120', '0', '3883681', '0', '161511', '0', '0', '4.159']",873,5939,3735,91563,100.00,100.00,100.00,100.00,4.000,0.588,0.935,0.038
values_56,24408,24408,"['990396', '8853515', '132919', '1109862', '66333', '552648', '568887', '49.806', '12673692', '0', '3909597', '0', '165994', '0', '0', '4.246']",6022,42741,27798,240129,100.00,100.00,100.00,100.00,4.053,0.571,0.878,0.102
values_63,156209,156209,"['1080528', '8855044', '155485', '1108758', '72550', '552616', '569274', '49.450', '12992018', '0', '4036399', '0', '163467', '0', '0', '4.050']",30410,220261,144936,154659,100.00,100.00,100.00,100.00,5.137,0.709,1.078,1.010
values_35,43032,43032,"['1011904', '8853683', '138078', '1109867', '67694', '552626', '568965', '49.707', '12734350', '0', '3928222', '0', '170321', '0', '0', '4.336']",11449,82131,53625,581409,100.00,100.00,100.00,100.00,3.759,0.524,0.802,0.074
values_97,491369,491369,"['1326384', '8857948', '217012', '1111728', '89831', '552518', '570101', '48.343', '13890738', '0', '4376558', '0', '166236', '0', '0', '3.798']",95365,696611,460861,491644,100.00,100.00,100.00,100.00,5.153,0.705,1.066,0.999
values_75,261114,261114,"['1158000', '8856036', '174715', '1109112', '77986', '552569', '569521', '49.115', '13266646', '0', '4141303', '0', '164128', '0', '0', '3.963']",50686,368873,243196,259471,100.00,100.00,100.00,100.00,5.152,0.708,1.074,1.006
values_57,973,973,"['960900', '8844988', '126650', '1107125', '65026', '552265', '568408', '50.033', '12571618', '0', '3876163', '0', '160972', '0', '0', '4.153']",147,887,543,4591,100.00,100.00,100.00,100.00,6.619,1.097,1.792,0.212
values_88,135008,135008,"['1061516', '8855020', '151217', '1110715', '71645', '552618', '569258', '49.469', '12954670', '0', '4020197', '0', '163204', '0', '0', '4.060']",26410,191357,125538,133958,100.00,100.00,100.00,100.00,5.112,0.706,1.075,1.008
values_10,24415,24415,"['990396', '8853543', '132919', '1109869', '66333', '552648', '568901', '49.806', '12673720', '0', '3909604', '0', '165994', '0', '0', '4.246']",6029,42853,27819,240381,100.00,100.00,100.00,100.00,4.050,0.570,0.878,0.102
values_53,974,974,"['960900', '8844992', '126650', '1107126', '65026', '552265', '568407', '50.033', '12571620', '0', '3876164', '0', '160972', '0', '0', '4.153']",148,903,546,4672,100.00,100.00,100.00,100.00,6.581,1.079,1.784,0.208
values_8,363965,363965,"['1234876', '8856208', '193815', '1109220', '81814', '552523', '569598', '48.681', '13538180', '0', '4244155', '0', '164998', '0', '0', '3.888']",70516,512741,340000,362764,100.00,100.00,100.00,100.00,5.161,0.710,1.070,1.003
values_39,24430,24430,"['990396', '8853603', '132919', '1109884', '66333', '552648', '568910', '49.805', '12673780', '0', '3909619', '0', '165994', '0', '0', '4.246']",6044,43093,27864,240921,100.00,100.00,100.00,100.00,4.042,0.567,0.877,0.101
values_47,156204,156204,"['1080528', '8855024', '155485', '1108753', '72550', '552616', '569275', '49.450', '12992008', '0', '4036394', '0', '163467', '0', '0', '4.050']",30405,220181,144921,154644,100.00,100.00,100.00,100.00,5.137,0.709,1.078,1.010
values_60,1514,1514,"['961952', '8844868', '126864', '1108747', '65036', '552255', '568387', '49.958', '12589572', '0', '3881704', '0', '161059', '0', '0', '4.149']",295,1853,1177,12261,100.00,100.00,100.00,100.00,5.132,0.817,1.286,0.123
values_89,42996,42996,"['1011904', '8853539', '138078', '1109831', '67694', '552626', '568946', '49.709', '12734206', '0', '3928186', '0', '170321', '0', '0', '4.336']",11413,81555,53517,579789,100.00,100.00,100.00,100.00,3.767,0.527,0.803,0.074
values_51,116523,116523,"['1047696', '8854796', '147778', '1110634', '70702', '552733', '569316', '49.541', '12906776', '0', '4001713', '0', '162895', '0', '0', '4.071']",22735,164423,107827,115066,100.00,100.00,100.00,100.00,5.125,0.709,1.081,1.013
values_14,43096,43096,"['1011904', '8853939', '138078', '1109931', '67694', '552626', '569027', '49.705', '12734606', '0', '3928286', '0', '170321', '0', '0', '4.336']",11513,83155,53817,584289,100.00,100.00,100.00,100.00,3.743,0.518,0.801,0.074
values_28,3499,3499,"['959748', '8852676', '126820', '1109081', '65130', '552628', '568762', '49.984', '12596136', '0', '3883688', '0', '161511', '0', '0', '4.159']",880,6051,3756,92319,100.00,100.00,100.00,100.00,3.976,0.578,0.932,0.038
values_16,3500,3500,"['959748', '8852680', '126820', '1109082', '65130', '552628', '568763', '49.984', '12596136', '0', '3883689', '0', '161511', '0', '0', '4.159']",881,6067,3759,92427,100.00,100.00,100.00,100.00,3.973,0.577,0.931,0.038
values_34,10267,10267,"['976240', '8853605', '129651', '1109966', '65667', '552692', '568950', '49.883', '12631852', '0', '3895457', '0', '163107', '0', '0', '4.187']",2684,18937,12054,77796,100.00,100.00,100.00,100.00,3.825,0.542,0.852,0.132
values_82,14604,14604,"['980340', '8853503', '130570', '1109889', '65744', '552771', '569049', '49.862', '12644050', '0', '3899793', '0', '163972', '0', '0', '4.205']",3585,25207,16303,116939,100.00,100.00,100.00,100.00,4.074,0.579,0.896,0.125
values_46,134967,134967,"['1061516', '8854856', '151217', '1110674', '71645', '552618', '569222', '49.470', '12954588', '0', '4020156', '0', '163204', '0', '0', '4.060']",26369,190701,125415,133835,100.00,100.00,100.00,100.00,5.118,0.708,1.076,1.008
values_27,5384,5384,"['970520', '8853537', '128357', '1109993', '65353', '552706', '568923', '49.910', '12616926', '0', '3890574', '0', '162055', '0', '0', '4.165']",1321,9035,5785,28793,100.00,100.00,100.00,100.00,4.076,0.596,0.931,0.187
values_20,880,880,"['956672', '8845246', '126112', '1109119', '65079', '552204', '568380', '49.973', '12589336', '0', '3881070', '0', '160950', '0', '0', '4.147']",59,303,189,455,100.00,100.00,100.00,100.00,14.915,2.904,4.656,1.934
values_9,2389,2389,"['963020', '8844526', '127089', '1107079', '65103', '552229', '568389', '50.020', '12575096', '0', '3877579', '0', '161214', '0', '0', '4.158']",533,3525,2217,37094,100.00,100.00,100.00,100.00,4.482,0.678,1.078,0.064
values_92,261040,261040,"['1158000', '8855740', '174715', '1109038', '77986', '552569', '569481', '49.118', '13266498', '0', '4141229', '0', '164128', '0', '0', '3.963']",50612,367689,242974,259249,100.00,100.00,100.00,100.00,5.158,0.710,1.074,1.007
values_3,882,882,"['956672', '8845254', '126112', '1109121', '65079', '552204', '568380', '49.973', '12589340', '0', '3881072', '0', '160950', '0', '0', '4.147']",61,335,195,503,100.00,100.00,100.00,100.00,14.459,2.633,4.523,1.753
values_98,116533,116533,"['1047696', '8854836', '147778', '1110644', '70702', '552733', '569318', '49.541', '12906796', '0', '4001723', '0', '162895', '0', '0', '4.071']",22745,164583,107857,115096,100.00,100.00,100.00,100.00,5.123,0.708,1.080,1.012
values_29,14648,14648,"['980340', '8853679', '130570', '1109933', '65744', '552771', '569082', '49.860', '12644226', '0', '3899837', '0', '163972', '0', '0', '4.205']",3629,25911,16435,118259,100.00,100.00,100.00,100.00,4.036,0.565,0.891,0.124
values_80,5380,5380,"['970520', '8853521', '128357', '1109989', '65353', '552706', '568930', '49.910', '12616910', '0', '3890570', '0', '162055', '0', '0', '4.165']",1317,8971,5773,28709,100.00,100.00,100.00,100.00,4.085,0.600,0.932,0.187
values_73,20384,20384,"['985528', '8853529', '131715', '1109839', '65982', '552648', '568873', '49.827', '12662898', '0', '3905574', '0', '165168', '0', '0', '4.229']",4717,33503,21597,170905,100.00,100.00,100.00,100.00,4.321,0.608,0.944,0.119
