inputName,text,data,bss
values_11,5712,5628,1488
values_19,5712,6092,1488
values_12,5716,3940,1488
values_38,5712,5196,1488
values_81,5712,6092,1488
values_5,6276,3516,1488
values_40,5938,2692,1488
values_70,5712,4260,1488
values_23,6266,3172,1488
values_72,5698,2508,1488
values_79,5712,4260,1488
values_78,5960,2532,1488
values_87,5708,6340,1488
values_6,5938,2692,1488
values_68,5716,4612,1488
values_69,5938,2692,1488
values_1,5720,5412,1488
values_45,6356,3652,1488
values_33,5708,4092,1488
values_15,6170,3068,1488
values_93,5712,6092,1488
values_24,5938,2692,1488
values_25,6838,2636,1488
values_26,6260,3276,1488
values_48,5956,2748,1488
values_71,5720,5412,1488
values_76,5712,5196,1488
values_7,5712,4428,1488
values_50,6260,3276,1488
values_22,5708,4092,1488
values_4,5938,2692,1488
values_32,5960,2532,1488
values_77,6020,2820,1488
values_91,5716,4612,1488
values_42,5716,3940,1488
values_13,5712,4428,1488
values_41,5712,6092,1488
values_55,5716,3940,1488
values_31,5712,6092,1488
values_66,5716,4612,1488
values_65,5712,4996,1488
values_62,5712,5196,1488
values_21,5712,5628,1488
values_95,5956,2748,1488
values_84,6260,3276,1488
values_58,5716,3940,1488
values_64,5698,2508,1488
values_83,5708,4092,1488
values_94,5712,5628,1488
values_0,5716,4612,1488
values_99,6356,3652,1488
values_96,6274,3396,1488
values_67,6266,3172,1488
values_61,5712,5196,1488
values_43,5716,4612,1488
values_2,6356,3652,1488
values_54,6078,2556,1488
values_30,5938,2692,1488
values_59,5708,6340,1488
values_85,6260,3276,1488
values_74,5712,4260,1488
values_90,6172,2980,1488
values_18,6172,2980,1488
values_52,6440,2596,1488
values_44,6266,3172,1488
values_17,5712,4996,1488
values_36,5712,4996,1488
values_49,5708,3788,1488
values_86,5708,4796,1488
values_37,6838,2636,1488
values_56,6170,3068,1488
values_63,5712,4260,1488
values_35,6274,3396,1488
values_97,5708,6340,1488
values_75,5712,4996,1488
values_57,5960,2532,1488
values_88,5708,4092,1488
values_10,6170,3068,1488
values_53,5960,2532,1488
values_8,5712,5628,1488
values_39,6170,3068,1488
values_47,5712,4260,1488
values_60,6078,2556,1488
values_89,6274,3396,1488
values_51,5716,3940,1488
values_14,6274,3396,1488
values_28,6838,2636,1488
values_16,6838,2636,1488
values_34,6020,2820,1488
values_82,6082,2892,1488
values_46,5708,4092,1488
values_27,5938,2692,1488
values_20,5698,2508,1488
values_9,6440,2596,1488
values_92,5712,4996,1488
values_3,5698,2508,1488
values_98,5716,3940,1488
values_29,6082,2892,1488
values_80,5938,2692,1488
values_73,6172,2980,1488
