id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_43,3971,1316,83.8,85.3,51.6,16.57,16.57,0.00,39,71,95,75,100.00,100.00,83.33,100.00,101.821,55.930,41.800,52.947
values_2,4488,1559,85.0,86.3,50.0,17.37,17.37,0.00,82,136,234,241,100.00,100.00,91.67,100.00,54.732,33.000,19.179,18.622
values_54,4400,1519,84.8,86.2,50.0,17.26,17.26,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.274,35.200,21.782,21.053
values_30,4883,1843,87.0,88.4,47.1,18.87,18.87,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.915,19.931,10.524,10.280
values_59,4400,1519,84.8,86.2,50.0,17.26,17.26,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.274,35.200,21.782,21.053
values_85,4224,1405,83.8,85.1,51.6,16.63,16.63,0.00,46,80,119,124,100.00,100.00,83.33,100.00,91.826,52.800,35.496,34.065
values_74,4576,1648,85.8,87.3,47.0,18.01,18.01,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.170,26.000,14.809,14.390
values_90,4463,1554,85.0,86.4,48.4,17.41,17.41,0.00,80,134,226,233,100.00,100.00,91.67,100.00,55.788,33.306,19.748,19.155
values_18,4820,1822,87.1,88.6,47.1,18.90,18.90,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.789,20.167,10.955,10.687
values_52,4400,1519,84.8,86.2,50.0,17.26,17.26,0.00,73,125,202,209,100.00,100.00,83.33,100.00,60.274,35.200,21.782,21.053
values_44,3939,1314,84.0,85.5,51.6,16.68,16.68,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.000,55.479,41.463,52.520
values_17,4820,1822,87.1,88.6,47.1,18.90,18.90,0.00,147,239,440,451,100.00,100.00,83.33,100.00,32.789,20.167,10.955,10.687
values_36,4887,1845,87.0,88.5,47.1,18.88,18.88,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.941,19.947,10.532,10.288
values_49,3939,1314,84.0,85.5,51.6,16.68,16.68,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.000,55.479,41.463,52.520
values_86,4224,1405,83.8,85.1,51.6,16.63,16.63,0.00,46,80,119,124,100.00,100.00,83.33,100.00,91.826,52.800,35.496,34.065
values_37,4861,1839,87.1,88.5,47.1,18.92,18.92,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.771,19.841,10.476,10.234
values_56,4413,1521,84.7,86.1,50.0,17.23,17.23,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.452,35.304,21.847,21.115
values_63,4868,1828,86.9,88.4,47.1,18.78,18.78,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.116,20.368,11.064,10.794
values_35,4887,1845,87.0,88.5,47.1,18.88,18.88,0.00,153,245,464,475,100.00,100.00,83.33,100.00,31.941,19.947,10.532,10.288
values_97,4488,1576,85.3,86.8,47.0,17.56,17.56,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.319,28.226,17.739,17.130
values_75,4576,1648,85.8,87.3,47.0,18.01,18.01,0.00,106,176,309,318,100.00,100.00,75.00,100.00,43.170,26.000,14.809,14.390
values_57,4409,1519,84.7,86.1,50.0,17.23,17.23,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.397,35.272,21.827,21.096
values_88,4244,1407,83.7,85.0,51.6,16.58,16.58,0.00,46,80,119,124,100.00,100.00,91.67,100.00,92.261,53.050,35.664,34.226
values_10,4850,1826,87.0,88.5,47.1,18.82,18.82,0.00,147,239,440,451,100.00,100.00,91.67,100.00,32.993,20.293,11.023,10.754
values_53,4409,1519,84.7,86.1,50.0,17.23,17.23,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.397,35.272,21.827,21.096
values_8,4488,1581,85.4,86.9,48.5,17.61,17.61,0.00,93,161,261,270,100.00,100.00,83.33,100.00,48.258,27.876,17.195,16.622
values_39,4847,1843,87.2,88.7,47.1,19.01,19.01,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.680,19.784,10.446,10.204
values_47,3929,1314,84.1,85.6,51.6,16.72,16.72,0.00,39,71,95,75,100.00,100.00,75.00,100.00,100.744,55.338,41.358,52.387
values_60,4860,1824,86.9,88.3,47.1,18.77,18.77,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.061,20.335,11.045,10.776
values_89,4312,1435,83.7,85.2,50.0,16.64,16.64,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_51,4432,1543,85.0,86.5,48.5,17.41,17.41,0.00,84,150,229,238,100.00,100.00,83.33,100.00,52.762,29.547,19.354,18.622
values_14,4784,1775,86.7,88.1,47.1,18.55,18.55,0.00,138,228,408,419,100.00,100.00,91.67,100.00,34.667,20.982,11.725,11.418
values_28,4625,1669,85.9,87.4,48.5,18.04,18.04,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.431,25.552,14.590,14.187
values_16,4872,1830,86.9,88.4,47.1,18.78,18.78,0.00,147,239,440,451,100.00,100.00,91.67,100.00,33.143,20.385,11.073,10.803
values_34,4847,1843,87.2,88.7,47.1,19.01,19.01,0.00,153,245,464,475,100.00,100.00,75.00,100.00,31.680,19.784,10.446,10.204
values_82,4312,1435,83.7,85.2,50.0,16.64,16.64,0.00,57,105,146,153,100.00,100.00,91.67,100.00,75.649,41.067,29.534,28.183
values_46,3939,1314,84.0,85.5,51.6,16.68,16.68,0.00,39,71,95,75,100.00,100.00,75.00,100.00,101.000,55.479,41.463,52.520
values_27,4664,1693,86.2,87.7,47.1,18.15,18.15,0.00,120,206,344,355,100.00,100.00,83.33,100.00,38.867,22.641,13.558,13.138
values_20,4629,1671,86.0,87.4,48.5,18.05,18.05,0.00,109,181,317,326,100.00,100.00,91.67,100.00,42.468,25.575,14.603,14.199
values_9,4438,1557,85.2,86.6,50.0,17.54,17.54,0.00,82,136,234,241,100.00,100.00,83.33,100.00,54.122,32.632,18.966,18.415
values_92,4431,1521,84.5,86.0,48.4,17.16,17.16,0.00,73,125,202,209,100.00,100.00,91.67,100.00,60.699,35.448,21.936,21.201
values_3,4527,1585,85.1,86.6,48.5,17.51,17.51,0.00,93,161,261,270,100.00,100.00,91.67,100.00,48.677,28.118,17.345,16.767
values_98,4488,1576,85.3,86.8,47.0,17.56,17.56,0.00,91,159,253,262,100.00,100.00,83.33,100.00,49.319,28.226,17.739,17.130
values_29,4607,1671,86.1,87.5,48.5,18.14,18.14,0.00,109,181,317,326,100.00,100.00,83.33,100.00,42.266,25.453,14.533,14.132
values_80,4224,1405,83.8,85.1,51.6,16.63,16.63,0.00,46,80,119,124,100.00,100.00,83.33,100.00,91.826,52.800,35.496,34.065
values_73,4593,1646,85.7,87.2,47.0,17.92,17.92,0.00,106,176,309,318,100.00,100.00,83.33,100.00,43.330,26.097,14.864,14.443
