id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,532,411,331,563,500,736,100.00,83.33,58.33,100.00,1.607,0.945,1.064,0.723
values_19,472,365,295,503,442,650,100.00,83.33,58.33,100.00,1.600,0.938,1.068,0.726
values_12,536,435,331,545,542,802,100.00,83.33,58.33,100.00,1.619,0.983,0.989,0.668
values_38,447,338,277,476,406,596,100.00,83.33,58.33,100.00,1.614,0.939,1.101,0.750
values_81,745,624,457,734,794,1180,100.00,83.33,58.33,100.00,1.630,1.015,0.938,0.631
values_5,524,411,323,542,505,745,100.00,83.33,58.33,100.00,1.622,0.967,1.038,0.703
values_40,626,511,387,635,640,948,100.00,83.33,58.33,100.00,1.618,0.986,0.978,0.660
values_70,673,566,413,662,720,1070,100.00,83.33,58.33,100.00,1.630,1.017,0.935,0.629
values_23,567,436,353,602,530,780,100.00,83.33,58.33,100.00,1.606,0.942,1.070,0.727
values_72,608,477,383,650,583,859,100.00,83.33,58.33,100.00,1.587,0.935,1.043,0.708
values_79,472,365,295,503,442,650,100.00,83.33,58.33,100.00,1.600,0.938,1.068,0.726
values_78,649,532,401,656,668,990,100.00,83.33,58.33,100.00,1.618,0.989,0.972,0.656
values_87,527,410,325,548,502,740,100.00,83.33,58.33,100.00,1.622,0.962,1.050,0.712
values_6,519,404,321,542,494,728,100.00,83.33,58.33,100.00,1.617,0.958,1.051,0.713
values_68,499,390,309,521,477,703,100.00,83.33,58.33,100.00,1.615,0.958,1.046,0.710
values_69,2063,1846,1269,1949,2425,3627,100.00,83.33,58.33,100.00,1.626,1.058,0.851,0.569
values_1,704,585,431,695,742,1102,100.00,83.33,58.33,100.00,1.633,1.013,0.949,0.639
values_45,536,409,335,575,494,726,100.00,83.33,58.33,100.00,1.600,0.932,1.085,0.738
values_33,508,395,315,533,482,710,100.00,83.33,58.33,100.00,1.613,0.953,1.054,0.715
values_15,1052,883,651,1049,1126,1674,100.00,83.33,58.33,100.00,1.616,1.003,0.934,0.628
values_93,517,400,321,545,487,717,100.00,83.33,58.33,100.00,1.611,0.949,1.062,0.721
values_24,414,331,251,413,410,606,100.00,83.33,58.33,100.00,1.649,1.002,1.010,0.683
values_25,453,352,281,476,428,630,100.00,83.33,58.33,100.00,1.612,0.952,1.058,0.719
values_26,544,435,339,566,537,793,100.00,83.33,58.33,100.00,1.605,0.961,1.013,0.686
values_48,489,368,305,527,441,647,100.00,83.33,58.33,100.00,1.603,0.928,1.109,0.756
values_71,632,523,387,626,661,981,100.00,83.33,58.33,100.00,1.633,1.010,0.956,0.644
values_76,581,456,361,608,560,826,100.00,83.33,58.33,100.00,1.609,0.956,1.038,0.703
values_7,604,473,375,632,581,857,100.00,83.33,58.33,100.00,1.611,0.956,1.040,0.705
values_50,487,380,305,518,462,680,100.00,83.33,58.33,100.00,1.597,0.940,1.054,0.716
values_22,469,372,289,482,458,676,100.00,83.33,58.33,100.00,1.623,0.973,1.024,0.694
values_4,640,515,395,653,642,950,100.00,83.33,58.33,100.00,1.620,0.980,0.997,0.674
values_32,616,497,383,635,618,914,100.00,83.33,58.33,100.00,1.608,0.970,0.997,0.674
values_77,1495,1320,921,1430,1722,2572,100.00,83.33,58.33,100.00,1.623,1.045,0.868,0.581
values_91,683,558,421,689,701,1039,100.00,83.33,58.33,100.00,1.622,0.991,0.974,0.657
values_42,729,604,449,728,764,1134,100.00,83.33,58.33,100.00,1.624,1.001,0.954,0.643
values_13,502,403,315,527,496,732,100.00,83.33,58.33,100.00,1.594,0.953,1.012,0.686
values_41,504,387,315,539,468,688,100.00,83.33,58.33,100.00,1.600,0.935,1.077,0.733
values_55,632,499,395,665,614,906,100.00,83.33,58.33,100.00,1.600,0.950,1.029,0.698
values_31,725,616,441,698,790,1176,100.00,83.33,58.33,100.00,1.644,1.039,0.918,0.616
values_66,509,390,317,542,472,694,100.00,83.33,58.33,100.00,1.606,0.939,1.078,0.733
values_65,560,439,347,584,539,795,100.00,83.33,58.33,100.00,1.614,0.959,1.039,0.704
values_62,534,415,331,560,507,747,100.00,83.33,58.33,100.00,1.613,0.954,1.053,0.715
values_21,492,385,303,509,472,696,100.00,83.33,58.33,100.00,1.624,0.967,1.042,0.707
values_95,597,482,365,599,603,893,100.00,83.33,58.33,100.00,1.636,0.997,0.990,0.669
values_84,624,511,387,635,640,948,100.00,83.33,58.33,100.00,1.612,0.983,0.975,0.658
values_58,1022,873,631,1004,1121,1669,100.00,83.33,58.33,100.00,1.620,1.018,0.912,0.612
values_64,524,407,323,545,498,734,100.00,83.33,58.33,100.00,1.622,0.961,1.052,0.714
values_83,505,388,313,533,471,693,100.00,83.33,58.33,100.00,1.613,0.947,1.072,0.729
values_94,505,386,317,545,465,683,100.00,83.33,58.33,100.00,1.593,0.927,1.086,0.739
values_0,645,508,401,674,626,924,100.00,83.33,58.33,100.00,1.608,0.957,1.030,0.698
values_99,523,420,321,530,522,772,100.00,83.33,58.33,100.00,1.629,0.987,1.002,0.677
values_96,513,388,321,554,466,684,100.00,83.33,58.33,100.00,1.598,0.926,1.101,0.750
values_67,721,590,445,728,742,1100,100.00,83.33,58.33,100.00,1.620,0.990,0.972,0.655
values_61,645,524,401,662,654,968,100.00,83.33,58.33,100.00,1.608,0.974,0.986,0.666
values_43,733,614,453,731,779,1157,100.00,83.33,58.33,100.00,1.618,1.003,0.941,0.634
values_2,496,377,311,536,453,665,100.00,83.33,58.33,100.00,1.595,0.925,1.095,0.746
values_54,553,428,345,587,521,767,100.00,83.33,58.33,100.00,1.603,0.942,1.061,0.721
values_30,476,359,299,518,429,629,100.00,83.33,58.33,100.00,1.592,0.919,1.110,0.757
values_59,527,400,329,566,482,708,100.00,83.33,58.33,100.00,1.602,0.931,1.093,0.744
values_85,500,389,311,527,474,698,100.00,83.33,58.33,100.00,1.608,0.949,1.055,0.716
values_74,694,575,427,692,727,1079,100.00,83.33,58.33,100.00,1.625,1.003,0.955,0.643
values_90,1017,876,625,986,1130,1684,100.00,83.33,58.33,100.00,1.627,1.031,0.900,0.604
values_18,515,400,321,545,487,717,100.00,83.33,58.33,100.00,1.604,0.945,1.057,0.718
values_52,685,544,425,710,674,996,100.00,83.33,58.33,100.00,1.612,0.965,1.016,0.688
values_44,864,739,531,842,949,1413,100.00,83.33,58.33,100.00,1.627,1.026,0.910,0.611
values_17,544,415,339,581,502,738,100.00,83.33,58.33,100.00,1.605,0.936,1.084,0.737
values_36,604,499,371,602,629,933,100.00,83.33,58.33,100.00,1.628,1.003,0.960,0.647
values_49,462,359,291,497,434,638,100.00,83.33,58.33,100.00,1.588,0.930,1.065,0.724
values_86,727,592,449,737,743,1101,100.00,83.33,58.33,100.00,1.619,0.986,0.978,0.660
values_37,1563,1384,961,1487,1809,2703,100.00,83.33,58.33,100.00,1.626,1.051,0.864,0.578
values_56,720,603,443,713,766,1138,100.00,83.33,58.33,100.00,1.625,1.010,0.940,0.633
values_63,480,363,299,515,436,640,100.00,83.33,58.33,100.00,1.605,0.932,1.101,0.750
