inputName,text,data,bss
values_11,5092,108,0
values_19,5132,100,0
values_12,5760,48,0
values_38,4670,32,0
values_81,4944,36,0
values_5,5130,120,0
values_40,5092,108,0
values_70,7130,64,0
values_23,5066,96,0
values_72,5092,108,0
values_79,3310,12,0
values_78,4670,32,0
values_87,5184,72,0
values_6,5066,124,0
values_68,4092,24,0
values_69,5488,44,0
values_1,5288,104,0
values_45,5130,128,0
values_33,5488,44,0
values_15,7130,64,0
values_93,3796,20,0
values_24,7406,68,0
values_25,5132,88,0
values_26,5092,108,0
values_48,3534,16,0
values_71,5288,84,0
values_76,3534,16,0
values_7,5130,128,0
values_50,5130,128,0
values_22,4394,28,0
values_4,3000,8,0
values_32,5066,96,0
values_77,5132,76,0
values_91,5130,128,0
values_42,5288,84,0
values_13,5130,112,0
values_41,5184,72,0
values_55,3000,8,0
values_31,5288,84,0
values_66,5288,104,0
values_65,5130,120,0
values_62,4670,32,0
values_21,4394,28,0
values_95,4670,32,0
values_84,5288,104,0
values_58,3000,8,0
values_64,6312,56,0
values_83,5130,120,0
values_94,6312,56,0
values_0,7130,64,0
values_99,6032,52,0
values_96,3534,16,0
values_67,5066,124,0
values_61,5132,92,0
values_43,5288,84,0
values_2,3796,20,0
values_54,5760,48,0
values_30,4092,24,0
values_59,4944,36,0
values_85,6032,52,0
values_74,5130,128,0
values_90,5130,128,0
values_18,5066,96,0
values_52,5132,80,0
values_44,5288,104,0
values_17,5132,76,0
values_36,5130,116,0
values_49,5288,104,0
values_86,5132,92,0
values_37,5132,100,0
values_56,5092,108,0
values_63,3310,12,0
values_35,5184,72,0
values_97,5066,124,0
values_75,5132,88,0
values_57,3000,8,0
values_88,4944,36,0
values_10,5066,124,0
values_53,7406,68,0
values_8,5132,100,0
values_39,5130,116,0
values_47,3000,8,0
values_60,5130,120,0
values_89,3796,20,0
values_51,3796,20,0
values_14,5130,128,0
values_28,5132,80,0
values_16,3796,20,0
values_34,4670,32,0
values_82,7130,64,0
values_46,5184,72,0
values_27,5092,108,0
values_20,6622,60,0
values_9,5288,104,0
values_92,5066,96,0
values_3,5130,128,0
values_98,5132,76,0
values_29,5130,128,0
values_80,4394,28,0
values_73,5132,100,0
