id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,51871,35268,1413,4200,3959,4232,100.00,100.00,100.00,100.00,36.710,12.350,13.102,12.257
values_19,47218,32174,1293,3836,3613,3869,100.00,100.00,100.00,100.00,36.518,12.309,13.069,12.204
values_12,14454,9414,537,1480,1398,10952,100.00,100.00,100.00,100.00,26.916,9.766,10.339,1.320
values_38,7919,5177,321,860,806,4127,100.00,100.00,100.00,100.00,24.670,9.208,9.825,1.919
values_81,9401,6143,375,1014,954,5562,100.00,100.00,100.00,100.00,25.069,9.271,9.854,1.690
values_5,60580,41109,1593,4766,4490,4777,100.00,100.00,100.00,100.00,38.029,12.711,13.492,12.682
values_40,52022,35372,1413,4200,3959,4230,100.00,100.00,100.00,100.00,36.817,12.386,13.140,12.298
values_70,23298,15875,753,2113,1996,20935,100.00,100.00,100.00,100.00,30.940,11.026,11.672,1.113
values_23,45131,30817,1233,3673,3452,3700,100.00,100.00,100.00,100.00,36.603,12.287,13.074,12.198
values_72,52796,35933,1413,4209,3965,4234,100.00,100.00,100.00,100.00,37.364,12.544,13.316,12.470
values_79,1666,1102,87,196,186,346,100.00,100.00,81.25,100.00,19.149,8.500,8.957,4.815
values_78,7685,5032,321,851,800,4095,100.00,100.00,100.00,100.00,23.941,9.031,9.606,1.877
values_87,29446,20186,873,2510,2366,2556,100.00,100.00,100.00,100.00,33.730,11.731,12.445,11.520
values_6,63502,43008,1653,4994,4693,5009,100.00,100.00,100.00,100.00,38.416,12.716,13.531,12.678
values_68,4736,3149,225,565,536,1997,100.00,100.00,100.00,100.00,21.049,8.382,8.836,2.372
values_69,12749,8314,483,1315,1244,8832,100.00,100.00,100.00,100.00,26.395,9.695,10.248,1.444
values_1,50669,34535,1353,4045,3804,4075,100.00,100.00,100.00,100.00,37.449,12.526,13.320,12.434
values_45,66812,45280,1713,5232,4902,5239,100.00,100.00,100.00,100.00,39.003,12.770,13.630,12.753
values_33,13134,8549,483,1342,1262,9094,100.00,100.00,100.00,100.00,27.193,9.787,10.407,1.444
values_15,24093,16426,753,2158,2026,21615,100.00,100.00,100.00,100.00,31.996,11.165,11.892,1.115
values_93,3781,2512,177,454,425,1358,100.00,100.00,100.00,100.00,21.362,8.328,8.896,2.784
values_24,25863,17640,813,2320,2187,24754,100.00,100.00,100.00,100.00,31.812,11.148,11.826,1.045
values_25,39153,26741,1113,3227,3052,3264,100.00,100.00,100.00,100.00,35.178,12.133,12.829,11.995
values_26,52254,35545,1413,4227,3977,4258,100.00,100.00,100.00,100.00,36.981,12.362,13.139,12.272
values_48,2568,1696,129,308,290,713,100.00,100.00,81.25,100.00,19.907,8.338,8.855,3.602
values_71,38241,26197,1053,3090,2909,3127,100.00,100.00,100.00,100.00,36.316,12.376,13.146,12.229
values_76,2672,1761,129,317,296,744,100.00,100.00,87.50,100.00,20.713,8.429,9.027,3.591
values_7,66712,45201,1713,5196,4878,5201,100.00,100.00,100.00,100.00,38.945,12.839,13.676,12.827
values_50,65196,44108,1713,5142,4842,5155,100.00,100.00,100.00,100.00,38.060,12.679,13.465,12.647
values_22,6225,4103,273,712,671,3000,100.00,100.00,100.00,100.00,22.802,8.743,9.277,2.075
values_4,805,530,45,94,88,118,100.00,100.00,81.25,100.00,17.889,8.564,9.148,6.822
values_32,44305,30210,1233,3619,3416,3646,100.00,100.00,100.00,100.00,35.933,12.242,12.970,12.152
