inputName,text,data,bss
values_11,844,16,0
values_19,556,108,0
values_12,556,76,0
values_38,1924,44,0
values_81,556,92,0
values_5,556,96,0
values_40,556,104,0
values_70,1464,32,0
values_23,556,88,0
values_72,556,72,0
values_79,556,88,0
values_78,1924,44,0
values_87,556,92,0
values_6,556,112,0
values_68,556,128,0
values_69,556,104,0
values_1,556,72,0
values_45,556,116,0
values_33,1620,36,0
values_15,556,84,0
values_93,2716,64,0
values_24,1464,32,0
values_25,844,16,0
values_26,1316,28,0
values_48,556,116,0
values_71,556,76,0
values_76,556,92,0
values_7,1464,32,0
values_50,556,92,0
values_22,556,104,0
values_4,556,124,0
values_32,2240,52,0
values_77,556,72,0
values_91,1316,28,0
values_42,2396,56,0
values_13,556,88,0
values_41,556,108,0
values_55,1768,40,0
values_31,556,80,0
values_66,1000,20,0
values_65,556,104,0
values_62,1620,36,0
values_21,556,88,0
values_95,1464,32,0
values_84,1156,24,0
values_58,1316,28,0
values_64,1156,24,0
values_83,1316,28,0
values_94,2884,68,0
values_0,556,72,0
values_99,844,16,0
values_96,1768,40,0
values_67,556,88,0
values_61,556,88,0
values_43,556,120,0
values_2,556,128,0
values_54,556,96,0
values_30,2884,68,0
values_59,1156,24,0
values_85,1768,40,0
values_74,556,76,0
values_90,556,124,0
values_18,556,112,0
values_52,556,116,0
values_44,556,128,0
values_17,1156,24,0
values_36,1316,28,0
values_49,844,16,0
values_86,556,128,0
values_37,1316,28,0
values_56,556,116,0
values_63,2396,56,0
values_35,556,104,0
values_97,1924,44,0
values_75,556,96,0
values_57,500,8,0
values_88,704,12,0
values_10,556,116,0
values_53,704,12,0
values_8,1768,40,0
values_39,1620,36,0
values_47,2884,68,0
values_60,2396,56,0
values_89,556,96,0
values_51,556,104,0
values_14,556,120,0
values_28,1316,28,0
values_16,1464,32,0
values_34,556,124,0
values_82,500,8,0
values_46,556,124,0
values_27,2396,56,0
values_20,556,100,0
values_9,2884,68,0
values_92,556,120,0
values_3,556,116,0
values_98,556,84,0
values_29,556,120,0
values_80,2884,68,0
values_73,1620,36,0
