id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19,14,87,156,229,265,100.00,83.33,58.33,100.00,0.218,0.122,0.083,0.072
values_19,19,14,77,141,189,220,100.00,83.33,58.33,100.00,0.247,0.135,0.101,0.086
values_12,19,14,71,132,165,193,100.00,83.33,58.33,100.00,0.268,0.144,0.115,0.098
values_38,19,14,77,141,189,220,100.00,83.33,58.33,100.00,0.247,0.135,0.101,0.086
values_81,19,14,63,120,133,157,100.00,83.33,58.33,100.00,0.302,0.158,0.143,0.121
values_5,19,14,61,112,144,168,100.00,83.33,58.33,100.00,0.311,0.170,0.132,0.113
values_40,19,14,33,60,70,82,100.00,83.33,58.33,100.00,0.576,0.317,0.271,0.232
values_70,19,14,63,115,152,177,100.00,83.33,58.33,100.00,0.302,0.165,0.125,0.107
values_23,19,14,57,106,128,150,100.00,83.33,58.33,100.00,0.333,0.179,0.148,0.127
values_72,19,14,63,115,152,177,100.00,83.33,58.33,100.00,0.302,0.165,0.125,0.107
values_79,19,14,81,152,186,218,100.00,83.33,58.33,100.00,0.235,0.125,0.102,0.087
values_78,19,14,59,109,136,159,100.00,83.33,58.33,100.00,0.322,0.174,0.140,0.119
values_87,19,14,63,120,133,157,100.00,83.33,58.33,100.00,0.302,0.158,0.143,0.121
values_6,19,14,69,129,157,184,100.00,83.33,58.33,100.00,0.275,0.147,0.121,0.103
values_68,19,14,57,101,147,170,100.00,83.33,58.33,100.00,0.333,0.188,0.129,0.112
values_69,19,14,79,149,178,209,100.00,83.33,58.33,100.00,0.241,0.128,0.107,0.091
values_1,19,14,79,144,197,229,100.00,83.33,58.33,100.00,0.241,0.132,0.096,0.083
values_45,19,14,89,154,256,294,100.00,83.33,58.33,100.00,0.213,0.123,0.074,0.065
values_33,19,14,71,117,222,253,100.00,83.33,58.33,100.00,0.268,0.162,0.086,0.075
values_15,19,14,71,122,203,233,100.00,83.33,58.33,100.00,0.268,0.156,0.094,0.082
values_93,19,14,69,129,157,184,100.00,83.33,58.33,100.00,0.275,0.147,0.121,0.103
values_24,19,14,75,143,162,191,100.00,83.33,58.33,100.00,0.253,0.133,0.117,0.099
values_25,19,14,77,146,170,200,100.00,83.33,58.33,100.00,0.247,0.130,0.112,0.095
values_26,19,14,65,123,141,166,100.00,83.33,58.33,100.00,0.292,0.154,0.135,0.114
values_48,19,14,71,127,184,213,100.00,83.33,58.33,100.00,0.268,0.150,0.103,0.089
values_71,19,14,71,132,165,193,100.00,83.33,58.33,100.00,0.268,0.144,0.115,0.098
values_76,19,14,65,123,141,166,100.00,83.33,58.33,100.00,0.292,0.154,0.135,0.114
values_7,19,14,93,175,215,252,100.00,83.33,58.33,100.00,0.204,0.109,0.088,0.075
values_50,19,14,89,149,275,314,100.00,83.33,58.33,100.00,0.213,0.128,0.069,0.061
values_22,19,14,49,89,115,134,100.00,83.33,58.33,100.00,0.388,0.213,0.165,0.142
values_4,19,14,73,125,211,242,100.00,83.33,58.33,100.00,0.260,0.152,0.090,0.079
values_32,19,14,71,132,165,193,100.00,83.33,58.33,100.00,0.268,0.144,0.115,0.098
values_77,19,14,59,104,155,179,100.00,83.33,58.33,100.00,0.322,0.183,0.123,0.106
values_91,19,14,73,125,211,242,100.00,83.33,58.33,100.00,0.260,0.152,0.090,0.079
values_42,19,14,33,60,70,82,100.00,83.33,58.33,100.00,0.576,0.317,0.271,0.232
values_13,19,14,77,126,246,280,100.00,83.33,58.33,100.00,0.247,0.151,0.077,0.068
values_41,19,14,119,204,357,409,100.00,83.33,58.33,100.00,0.160,0.093,0.053,0.046
values_55,19,14,79,149,178,209,100.00,83.33,58.33,100.00,0.241,0.128,0.107,0.091
values_31,19,14,75,138,181,211,100.00,83.33,58.33,100.00,0.253,0.138,0.105,0.090
values_66,19,14,43,80,91,107,100.00,83.33,58.33,100.00,0.442,0.237,0.209,0.178
values_65,19,14,89,154,256,294,100.00,83.33,58.33,100.00,0.213,0.123,0.074,0.065
values_62,19,14,53,95,131,152,100.00,83.33,58.33,100.00,0.358,0.200,0.145,0.125
values_21,19,14,73,135,173,202,100.00,83.33,58.33,100.00,0.260,0.141,0.110,0.094
values_95,19,14,79,149,178,209,100.00,83.33,58.33,100.00,0.241,0.128,0.107,0.091
values_84,19,14,83,155,194,227,100.00,83.33,58.33,100.00,0.229,0.123,0.098,0.084
values_58,19,14,43,80,91,107,100.00,83.33,58.33,100.00,0.442,0.237,0.209,0.178
values_64,19,14,67,121,168,195,100.00,83.33,58.33,100.00,0.284,0.157,0.113,0.097
