id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,6397,6397,"['971348', '8860083', '127946', '1109010', '65387', '553128', '569356', '50.003', '12601206', '0', '3886586', '0', '161858', '0', '0', '4.165']",1113,3299,3184,3184,100.00,100.00,100.00,100.00,5.748,1.939,2.009,2.009
values_13,7775,7775,"['972188', '8862227', '128051', '1109278', '65429', '553261', '569505', '50.002', '12605016', '0', '3887964', '0', '162023', '0', '0', '4.167']",1353,4018,3886,3886,100.00,100.00,100.00,100.00,5.746,1.935,2.001,2.001
values_41,1791,1791,"['961312', '8845790', '126688', '1107220', '65053', '552305', '568456', '50.033', '12573928', '0', '3876980', '0', '161122', '0', '0', '4.156']",273,712,695,695,100.00,100.00,100.00,100.00,6.560,2.515,2.577,2.577
values_55,9975,9975,"['972660', '8865247', '128110', '1111591', '65505', '553448', '569702', '49.928', '12628986', '0', '3895165', '0', '162329', '0', '0', '4.167']",1653,4994,4813,4813,100.00,100.00,100.00,100.00,6.034,1.997,2.073,2.073
values_31,1784,1784,"['961304', '8845790', '126687', '1107220', '65056', '552311', '568460', '50.034', '12573902', '0', '3876973', '0', '161116', '0', '0', '4.156']",273,703,689,689,100.00,100.00,100.00,100.00,6.535,2.538,2.589,2.589
values_66,1776,1776,"['961296', '8845790', '126686', '1107220', '65052', '552306', '568457', '50.033', '12573874', '0', '3876965', '0', '161113', '0', '0', '4.156']",273,694,683,683,100.00,100.00,100.00,100.00,6.505,2.559,2.600,2.600
values_65,5692,5692,"['970876', '8859107', '127887', '1108888', '65351', '553061', '569289', '50.002', '12599204', '0', '3885881', '0', '161743', '0', '0', '4.162']",993,2882,2794,2794,100.00,100.00,100.00,100.00,5.732,1.975,2.037,2.037
values_62,9278,9278,"['972356', '8864615', '128072', '1111309', '65492', '553400', '569654', '49.936', '12626470', '0', '3894467', '0', '162123', '0', '0', '4.163']",1593,4820,4642,4642,100.00,100.00,100.00,100.00,5.824,1.925,1.999,1.999
values_21,7082,7082,"['971772', '8861123', '127999', '1109140', '65411', '553204', '569434', '50.004', '12603104', '0', '3887271', '0', '161932', '0', '0', '4.166']",1233,3664,3538,3538,100.00,100.00,100.00,100.00,5.744,1.933,2.002,2.002
values_95,2170,2170,"['960424', '8846216', '126577', '1109039', '65081', '552341', '568492', '49.969', '12592044', '0', '3882359', '0', '161166', '0', '0', '4.151']",375,987,968,968,100.00,100.00,100.00,100.00,5.787,2.199,2.242,2.242
values_84,3537,3537,"['961536', '8847932', '126716', '1109243', '65132', '552444', '568602', '49.967', '12595874', '0', '3883726', '0', '161399', '0', '0', '4.156']",699,2010,1940,1940,100.00,100.00,100.00,100.00,5.060,1.760,1.823,1.823
values_58,1800,1800,"['961320', '8845790', '126689', '1107220', '65060', '552316', '568465', '50.034', '12573952', '0', '3876989', '0', '161116', '0', '0', '4.156']",273,721,701,701,100.00,100.00,100.00,100.00,6.593,2.497,2.568,2.568
values_64,5703,5703,"['970892', '8859107', '127889', '1108888', '65364', '553058', '569291', '50.003', '12599242', '0', '3885892', '0', '161775', '0', '0', '4.163']",993,2900,2806,2806,100.00,100.00,100.00,100.00,5.743,1.967,2.032,2.032
values_83,3260,3260,"['962392', '8847606', '126823', '1107433', '65118', '552428', '568586', '50.034', '12578052', '0', '3878450', '0', '161342', '0', '0', '4.160']",645,1818,1764,1764,100.00,100.00,100.00,100.00,5.054,1.793,1.848,1.848
values_94,9999,9999,"['973564', '8865899', '128223', '1109723', '65497', '553467', '569722', '49.999', '12611906', '0', '3890189', '0', '162329', '0', '0', '4.173']",1713,5187,4996,4996,100.00,100.00,100.00,100.00,5.837,1.928,2.001,2.001
values_0,7067,7067,"['971756', '8861123', '127997', '1109140', '65415', '553193', '569430', '50.003', '12603056', '0', '3887256', '0', '161932', '0', '0', '4.166']",1233,3646,3526,3526,100.00,100.00,100.00,100.00,5.732,1.938,2.004,2.004
values_99,6938,6938,"['971548', '8860595', '127971', '1109214', '65415', '553166', '569394', '49.999', '12602950', '0', '3887128', '0', '161978', '0', '0', '4.167']",1173,3463,3349,3349,100.00,100.00,100.00,100.00,5.915,2.003,2.072,2.072
values_96,3273,3273,"['962408', '8847606', '126825', '1107433', '65119', '552427', '568586', '50.034', '12578100', '0', '3878463', '0', '161386', '0', '0', '4.161']",645,1836,1776,1776,100.00,100.00,100.00,100.00,5.074,1.783,1.843,1.843
values_67,9206,9206,"['972012', '8864001', '128029', '1111437', '65487', '553367', '569621', '49.929', '12626354', '0', '3894396', '0', '162212', '0', '0', '4.165']",1533,4619,4453,4453,100.00,100.00,100.00,100.00,6.005,1.993,2.067,2.067
values_61,2822,2822,"['960992', '8847002', '126648', '1109118', '65097', '552384', '568542', '49.967', '12593868', '0', '3883012', '0', '161275', '0', '0', '4.153']",537,1507,1460,1460,100.00,100.00,100.00,100.00,5.255,1.873,1.933,1.933
values_43,7764,7764,"['972172', '8862227', '128049', '1109278', '65436', '553254', '569500', '50.002', '12604972', '0', '3887953', '0', '162023', '0', '0', '4.167']",1353,4000,3874,3874,100.00,100.00,100.00,100.00,5.738,1.941,2.004,2.004
values_2,1131,1131,"['959624', '8845164', '126477', '1108911', '65044', '552258', '568405', '49.968', '12589118', '0', '3881320', '0', '160998', '0', '0', '4.148']",87,205,200,200,100.00,100.00,81.25,100.00,13.000,5.517,5.655,5.655
values_54,1131,1131,"['959624', '8845164', '126477', '1108911', '65044', '552258', '568405', '49.968', '12589118', '0', '3881320', '0', '160998', '0', '0', '4.148']",87,205,200,200,100.00,100.00,81.25,100.00,13.000,5.517,5.655,5.655
values_30,9956,9956,"['972636', '8865247', '128107', '1111591', '65507', '553434', '569699', '49.927', '12628918', '0', '3895146', '0', '162329', '0', '0', '4.167']",1653,4967,4795,4795,100.00,100.00,100.00,100.00,6.023,2.004,2.076,2.076
values_59,7039,7039,"['971716', '8861123', '127992', '1109140', '65405', '553194', '569433', '50.003', '12602948', '0', '3887228', '0', '161931', '0', '0', '4.166']",1233,3601,3496,3496,100.00,100.00,100.00,100.00,5.709,1.955,2.013,2.013
values_85,3272,3272,"['962408', '8847606', '126825', '1107433', '65124', '552422', '568585', '50.034', '12578100', '0', '3878462', '0', '161367', '0', '0', '4.161']",645,1836,1776,1776,100.00,100.00,100.00,100.00,5.073,1.782,1.842,1.842
values_74,1590,1590,"['959944', '8845608', '126517', '1108956', '65054', '552294', '568445', '49.969', '12590424', '0', '3881780', '0', '161081', '0', '0', '4.150']",225,583,568,568,100.00,100.00,100.00,100.00,7.067,2.727,2.799,2.799
values_90,9999,9999,"['973564', '8865899', '128223', '1109723', '65495', '553469', '569719', '49.999', '12611906', '0', '3890189', '0', '162345', '0', '0', '4.173']",1713,5187,4996,4996,100.00,100.00,100.00,100.00,5.837,1.928,2.001,2.001
values_18,7762,7762,"['972172', '8862227', '128049', '1109278', '65431', '553265', '569502', '50.003', '12604976', '0', '3887951', '0', '161996', '0', '0', '4.167']",1353,4000,3874,3874,100.00,100.00,100.00,100.00,5.737,1.940,2.004,2.004
values_52,6245,6245,"['971132', '8859587', '127919', '1109074', '65374', '553094', '569325', '49.998', '12601002', '0', '3886435', '0', '161886', '0', '0', '4.165']",1053,3108,3001,3001,100.00,100.00,100.00,100.00,5.931,2.009,2.081,2.081
values_44,6905,6905,"['971508', '8860595', '127966', '1109214', '65404', '553159', '569394', '49.998', '12602832', '0', '3887095', '0', '161978', '0', '0', '4.167']",1173,3418,3319,3319,100.00,100.00,100.00,100.00,5.887,2.020,2.080,2.080
values_17,1598,1598,"['959952', '8845608', '126518', '1108956', '65046', '552305', '568450', '49.969', '12590444', '0', '3881788', '0', '161096', '0', '0', '4.150']",225,592,574,574,100.00,100.00,100.00,100.00,7.102,2.699,2.784,2.784
values_36,8492,8492,"['972612', '8863395', '128104', '1109424', '65466', '553332', '569579', '50.003', '12606998', '0', '3888681', '0', '162092', '0', '0', '4.168']",1473,4383,4240,4240,100.00,100.00,100.00,100.00,5.765,1.937,2.003,2.003
values_49,5001,5001,"['969452', '8858201', '127709', '1110523', '65331', '553007', '569230', '49.937', '12614242', '0', '3890190', '0', '161660', '0', '0', '4.156']",873,2474,2410,2410,100.00,100.00,100.00,100.00,5.729,2.021,2.075,2.075
values_86,1449,1449,"['959792', '8845442', '126498', '1108951', '65062', '552270', '568426', '49.968', '12590050', '0', '3881638', '0', '161073', '0', '0', '4.150']",177,454,441,441,100.00,100.00,100.00,100.00,8.186,3.192,3.286,3.286
values_37,7772,7772,"['972180', '8862227', '128050', '1109278', '65450', '553264', '569501', '50.004', '12605006', '0', '3887961', '0', '161996', '0', '0', '4.167']",1353,4009,3880,3880,100.00,100.00,100.00,100.00,5.744,1.939,2.003,2.003
values_56,6398,6398,"['971348', '8860083', '127946', '1109010', '65387', '553133', '569358', '50.003', '12601202', '0', '3886587', '0', '161886', '0', '0', '4.165']",1113,3299,3184,3184,100.00,100.00,100.00,100.00,5.748,1.939,2.009,2.009
values_63,7090,7090,"['971780', '8861123', '128000', '1109140', '65408', '553194', '569434', '50.003', '12603118', '0', '3887279', '0', '161932', '0', '0', '4.166']",1233,3673,3544,3544,100.00,100.00,100.00,100.00,5.750,1.930,2.001,2.001
values_35,6943,6943,"['971556', '8860595', '127972', '1109214', '65406', '553158', '569394', '49.998', '12602968', '0', '3887133', '0', '161992', '0', '0', '4.167']",1173,3472,3355,3355,100.00,100.00,100.00,100.00,5.919,2.000,2.069,2.069
values_97,6915,6915,"['971524', '8860595', '127968', '1109214', '65402', '553165', '569393', '49.998', '12602876', '0', '3887105', '0', '161972', '0', '0', '4.167']",1173,3436,3331,3331,100.00,100.00,100.00,100.00,5.895,2.013,2.076,2.076
values_75,2623,2623,"['960800', '8846724', '126624', '1109099', '65102', '552379', '568536', '49.969', '12593314', '0', '3882812', '0', '161244', '0', '0', '4.153']",483,1333,1296,1296,100.00,100.00,100.00,100.00,5.431,1.968,2.024,2.024
values_57,1807,1807,"['961328', '8845790', '126690', '1107220', '65059', '552317', '568465', '50.034', '12573974', '0', '3876996', '0', '161122', '0', '0', '4.156']",273,730,707,707,100.00,100.00,100.00,100.00,6.619,2.475,2.556,2.556
values_88,5048,5048,"['969508', '8858201', '127716', '1110523', '65328', '553010', '569229', '49.937', '12614408', '0', '3890237', '0', '161690', '0', '0', '4.156']",873,2537,2452,2452,100.00,100.00,100.00,100.00,5.782,1.990,2.059,2.059
values_10,1590,1590,"['959944', '8845608', '126517', '1108956', '65053', '552295', '568447', '49.969', '12590420', '0', '3881780', '0', '161089', '0', '0', '4.150']",225,583,568,568,100.00,100.00,100.00,100.00,7.067,2.727,2.799,2.799
values_53,6938,6938,"['971548', '8860595', '127971', '1109214', '65403', '553152', '569386', '49.997', '12602936', '0', '3887128', '0', '161932', '0', '0', '4.166']",1173,3463,3349,3349,100.00,100.00,100.00,100.00,5.915,2.003,2.072,2.072
values_8,9978,9978,"['973540', '8865899', '128220', '1109723', '65507', '553468', '569729', '50.000', '12611830', '0', '3890168', '0', '162345', '0', '0', '4.173']",1713,5160,4978,4978,100.00,100.00,100.00,100.00,5.825,1.934,2.004,2.004
values_39,3523,3523,"['961520', '8847932', '126714', '1109243', '65128', '552448', '568608', '49.967', '12595824', '0', '3883712', '0', '161386', '0', '0', '4.155']",699,1992,1928,1928,100.00,100.00,100.00,100.00,5.040,1.769,1.827,1.827
values_47,8500,8500,"['972620', '8863395', '128105', '1109424', '65474', '553330', '569583', '50.003', '12607022', '0', '3888689', '0', '162123', '0', '0', '4.169']",1473,4392,4246,4246,100.00,100.00,100.00,100.00,5.771,1.935,2.002,2.002
values_60,1954,1954,"['960280', '8845986', '126559', '1108998', '65058', '552318', '568472', '49.967', '12591428', '0', '3882144', '0', '161146', '0', '0', '4.151']",321,860,834,834,100.00,100.00,100.00,100.00,6.087,2.272,2.343,2.343
values_89,1591,1591,"['959944', '8845608', '126517', '1108956', '65046', '552305', '568450', '49.969', '12590422', '0', '3881781', '0', '161089', '0', '0', '4.150']",225,583,568,568,100.00,100.00,100.00,100.00,7.071,2.729,2.801,2.801
values_51,4855,4855,"['969316', '8857768', '127692', '1110566', '65321', '552968', '569190', '49.932', '12614008', '0', '3890045', '0', '161690', '0', '0', '4.157']",813,2329,2257,2257,100.00,100.00,100.00,100.00,5.972,2.085,2.151,2.151
values_14,2205,2205,"['960464', '8846216', '126582', '1109039', '65074', '552336', '568492', '49.968', '12592160', '0', '3882394', '0', '161166', '0', '0', '4.151']",375,1032,998,998,100.00,100.00,100.00,100.00,5.880,2.137,2.209,2.209
values_28,8394,8394,"['972412', '8862803', '128079', '1109518', '65455', '553292', '569535', '49.996', '12607050', '0', '3888584', '0', '162123', '0', '0', '4.169']",1413,4209,4069,4069,100.00,100.00,100.00,100.00,5.941,1.994,2.063,2.063
values_16,6383,6383,"['971332', '8860083', '127944', '1109010', '65384', '553136', '569355', '50.003', '12601152', '0', '3886572', '0', '161858', '0', '0', '4.165']",1113,3281,3172,3172,100.00,100.00,100.00,100.00,5.735,1.945,2.012,2.012
values_34,4418,4418,"['969132', '8857352', '127669', '1110416', '65319', '552961', '569177', '49.938', '12612630', '0', '3889607', '0', '161618', '0', '0', '4.155']",753,2185,2104,2104,100.00,100.00,100.00,100.00,5.867,2.022,2.100,2.100
values_82,2366,2366,"['961752', '8846462', '126743', '1107290', '65082', '552350', '568503', '50.034', '12575524', '0', '3877555', '0', '161173', '0', '0', '4.157']",429,1160,1132,1132,100.00,100.00,100.00,100.00,5.515,2.040,2.090,2.090
values_46,7789,7789,"['972204', '8862227', '128053', '1109278', '65432', '553258', '569501', '50.002', '12605072', '0', '3887978', '0', '162023', '0', '0', '4.167']",1353,4036,3898,3898,100.00,100.00,100.00,100.00,5.757,1.930,1.998,1.998
values_27,5041,5041,"['969500', '8858201', '127715', '1110523', '65328', '553010', '569231', '49.937', '12614376', '0', '3890230', '0', '161694', '0', '0', '4.156']",873,2528,2446,2446,100.00,100.00,100.00,100.00,5.774,1.994,2.061,2.061
values_20,1441,1441,"['959784', '8845442', '126497', '1108951', '65062', '552270', '568425', '49.968', '12590026', '0', '3881630', '0', '161059', '0', '0', '4.149']",177,445,435,435,100.00,100.00,87.50,100.00,8.141,3.238,3.313,3.313
values_9,2180,2180,"['960432', '8846216', '126578', '1109039', '65081', '552341', '568491', '49.969', '12592068', '0', '3882369', '0', '161166', '0', '0', '4.151']",375,996,974,974,100.00,100.00,100.00,100.00,5.813,2.189,2.238,2.238
values_92,5729,5729,"['970924', '8859107', '127893', '1108888', '65365', '553057', '569289', '50.003', '12599342', '0', '3885918', '0', '161817', '0', '0', '4.164']",993,2936,2830,2830,100.00,100.00,100.00,100.00,5.769,1.951,2.024,2.024
values_3,3076,3076,"['961168', '8847296', '126670', '1109167', '65117', '552412', '568568', '49.968', '12594584', '0', '3883265', '0', '161334', '0', '0', '4.155']",591,1671,1618,1618,100.00,100.00,100.00,100.00,5.205,1.841,1.901,1.901
values_98,9198,9198,"['972004', '8864001', '128028', '1111437', '65486', '553359', '569618', '49.928', '12626344', '0', '3894388', '0', '162243', '0', '0', '4.166']",1533,4610,4447,4447,100.00,100.00,100.00,100.00,6.000,1.995,2.068,2.068
values_29,9174,9174,"['971972', '8864001', '128024', '1111437', '65479', '553363', '569619', '49.928', '12626232', '0', '3894364', '0', '162226', '0', '0', '4.166']",1533,4574,4423,4423,100.00,100.00,100.00,100.00,5.984,2.006,2.074,2.074
values_80,7648,7648,"['971964', '8861667', '128023', '1109362', '65426', '553211', '569458', '49.996', '12604928', '0', '3887838', '0', '162055', '0', '0', '4.168']",1293,3818,3697,3697,100.00,100.00,100.00,100.00,5.915,2.003,2.069,2.069
values_73,8360,8360,"['972372', '8862803', '128074', '1109518', '65461', '553294', '569539', '49.997', '12606936', '0', '3888550', '0', '162139', '0', '0', '4.170']",1413,4164,4039,4039,100.00,100.00,100.00,100.00,5.916,2.008,2.070,2.070
