id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,981,981,"['960852', '8844984', '126637', '1107123', '65033', '552269', '568411', '50.034', '12571626', '0', '3876170', '0', '160972', '0', '0', '4.153']",72,323,317,439,100.00,85.71,64.29,100.00,13.625,3.037,3.095,2.235
values_76,1224,1224,"['968516', '8853054', '127632', '1108141', '65066', '552673', '568781', '49.988', '12586670', '0', '3881413', '0', '161173', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.672,0.759,0.879,0.239
values_7,4742,4742,"['972368', '8851640', '128372', '1109703', '65493', '552607', '568790', '49.924', '12613364', '0', '3889931', '0', '161191', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.311,0.424,0.538,0.971
values_50,7860,7860,"['983264', '8858297', '129997', '1110593', '66192', '553016', '569225', '49.912', '12636372', '0', '3898049', '0', '161313', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.063,0.374,0.482,0.892
values_22,1317,1317,"['953492', '8852788', '125762', '1109402', '65094', '552664', '568768', '50.014', '12592078', '0', '3881507', '0', '161185', '0', '0', '4.153']",312,1985,1691,7075,100.00,85.71,71.43,100.00,4.221,0.663,0.779,0.186
values_4,4416,4416,"['971756', '8851818', '128269', '1109726', '65423', '552627', '568807', '49.923', '12612494', '0', '3889605', '0', '161289', '0', '0', '4.147']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.330,0.430,0.543,0.977
values_32,1259,1259,"['968544', '8853054', '127639', '1108141', '65065', '552674', '568779', '49.988', '12586796', '0', '3881448', '0', '161185', '0', '0', '4.153']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.805,0.781,0.904,0.246
values_77,1204,1204,"['968500', '8853054', '127628', '1108141', '65062', '552666', '568775', '49.987', '12586598', '0', '3881393', '0', '161166', '0', '0', '4.152']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.595,0.746,0.865,0.235
values_91,7619,7619,"['976416', '8850027', '129105', '1109533', '65782', '552565', '568680', '49.922', '12621264', '0', '3892808', '0', '161166', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.143,0.385,0.496,0.916
values_42,6437,6437,"['974972', '8850669', '128832', '1109570', '65797', '552584', '568762', '49.934', '12617920', '0', '3891627', '0', '161334', '0', '0', '4.146']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.183,0.396,0.507,0.930
values_13,1083,1083,"['967912', '8853294', '127534', '1108161', '65170', '552720', '568896', '50.003', '12586270', '0', '3881273', '0', '161122', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,7.963,1.494,1.633,0.734
values_41,4718,4718,"['972336', '8851640', '128364', '1109703', '65492', '552608', '568791', '49.925', '12613284', '0', '3889907', '0', '161185', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.295,0.422,0.535,0.966
values_55,5698,5698,"['973888', '8851085', '128641', '1109627', '65657', '552611', '568772', '49.930', '12615968', '0', '3890888', '0', '161236', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.212,0.403,0.515,0.939
values_31,7866,7866,"['983272', '8858297', '129999', '1110593', '66195', '553013', '569221', '49.912', '12636392', '0', '3898055', '0', '161313', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.065,0.374,0.483,0.893
values_66,5368,5368,"['973364', '8851277', '128548', '1109650', '65638', '552559', '568746', '49.927', '12615060', '0', '3890557', '0', '161230', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.242,0.410,0.522,0.949
values_65,2719,2719,"['969424', '8852736', '127841', '1109818', '65260', '552660', '568767', '49.927', '12607738', '0', '3887909', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.907,0.542,0.668,1.158
values_62,3609,3609,"['971260', '8852278', '128142', '1108055', '65433', '552647', '568780', '49.999', '12593382', '0', '3883798', '0', '161150', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.497,0.463,0.580,1.030
values_21,5062,5062,"['972744', '8851461', '128443', '1109672', '65572', '552569', '568758', '49.926', '12614212', '0', '3890252', '0', '161166', '0', '0', '4.143']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.283,0.417,0.531,0.961
values_95,6422,6422,"['974952', '8850669', '128827', '1109570', '65785', '552572', '568758', '49.932', '12617870', '0', '3891612', '0', '161334', '0', '0', '4.146']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.176,0.395,0.506,0.927
values_84,1450,1450,"['955608', '8852536', '126048', '1109257', '65271', '552744', '568907', '50.029', '12591974', '0', '3881640', '0', '161275', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.420,0.510,0.611,0.117
values_58,1474,1474,"['955624', '8852536', '126052', '1109257', '65276', '552746', '568905', '50.030', '12592062', '0', '3881664', '0', '161277', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.476,0.518,0.621,0.119
values_64,7884,7884,"['983296', '8858297', '130005', '1110593', '66198', '553010', '569217', '49.912', '12636452', '0', '3898073', '0', '161313', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.072,0.375,0.484,0.895
values_83,7875,7875,"['983284', '8858297', '130002', '1110593', '66187', '553021', '569229', '49.912', '12636422', '0', '3898064', '0', '161292', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.069,0.374,0.483,0.894
values_94,1186,1186,"['968468', '8853046', '127617', '1108125', '65037', '552669', '568774', '49.987', '12586526', '0', '3881376', '0', '161166', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.491,0.927,1.058,0.333
values_0,4422,4422,"['971764', '8851818', '128271', '1109726', '65425', '552625', '568806', '49.923', '12612514', '0', '3889611', '0', '161265', '0', '0', '4.146']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.335,0.430,0.544,0.979
values_99,2831,2831,"['969172', '8852650', '127821', '1109845', '65307', '552649', '568767', '49.929', '12608146', '0', '3888020', '0', '161096', '0', '0', '4.143']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.658,0.501,0.620,1.082
values_96,5071,5071,"['972756', '8851461', '128446', '1109672', '65571', '552570', '568759', '49.926', '12614242', '0', '3890261', '0', '161150', '0', '0', '4.142']",1542,12125,9536,5265,100.00,85.71,71.43,100.00,3.289,0.418,0.532,0.963
values_67,4742,4742,"['972368', '8851640', '128372', '1109703', '65498', '552608', '568789', '49.925', '12613364', '0', '3889931', '0', '161185', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.311,0.424,0.538,0.971
values_61,900,900,"['960620', '8845096', '126604', '1107128', '65032', '552259', '568396', '50.034', '12571422', '0', '3876090', '0', '160956', '0', '0', '4.153']",26,92,97,99,100.00,85.71,64.29,75.00,34.615,9.783,9.278,9.091
values_43,3154,3154,"['970232', '8852492', '127977', '1109772', '65350', '552647', '568760', '49.929', '12608872', '0', '3888344', '0', '161146', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.685,0.498,0.620,1.088
values_2,6434,6434,"['974968', '8850669', '128831', '1109570', '65783', '552584', '568764', '49.933', '12617910', '0', '3891624', '0', '161313', '0', '0', '4.145']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.182,0.395,0.507,0.929
values_54,2849,2849,"['969196', '8852650', '127827', '1109845', '65312', '552646', '568762', '49.929', '12608206', '0', '3888038', '0', '161096', '0', '0', '4.143']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.681,0.504,0.624,1.089
values_30,7836,7836,"['983232', '8858297', '129989', '1110593', '66187', '553018', '569228', '49.912', '12636292', '0', '3898025', '0', '161292', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.054,0.373,0.481,0.890
values_59,5713,5713,"['973908', '8851085', '128646', '1109627', '65652', '552604', '568766', '49.929', '12616018', '0', '3890903', '0', '161236', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.220,0.405,0.517,0.942
values_85,6771,6771,"['975776', '8850443', '128962', '1109534', '65919', '552513', '568698', '49.934', '12618800', '0', '3891960', '0', '161166', '0', '0', '4.141']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.146,0.389,0.500,0.918
values_74,3160,3160,"['970240', '8852492', '127979', '1109772', '65353', '552644', '568757', '49.929', '12608892', '0', '3888350', '0', '161146', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.692,0.499,0.621,1.090
values_90,937,937,"['960828', '8844968', '126631', '1107119', '65025', '552266', '568403', '50.034', '12571470', '0', '3876126', '0', '160956', '0', '0', '4.152']",28,111,111,147,100.00,85.71,64.29,75.00,33.464,8.441,8.441,6.374
values_18,2825,2825,"['969164', '8852650', '127819', '1109845', '65304', '552642', '568759', '49.928', '12608126', '0', '3888014', '0', '161089', '0', '0', '4.143']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.650,0.500,0.618,1.079
values_52,3903,3903,"['970828', '8852130', '128113', '1109763', '65497', '552622', '568741', '49.934', '12611102', '0', '3889092', '0', '161173', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.466,0.455,0.572,1.019
values_44,4174,4174,"['971392', '8851978', '128209', '1109745', '65561', '552607', '568732', '49.935', '12611866', '0', '3889364', '0', '161306', '0', '0', '4.147']",1224,9413,7463,4167,100.00,85.71,71.43,100.00,3.410,0.443,0.559,1.002
values_17,7667,7667,"['976480', '8850027', '129121', '1109533', '65802', '552565', '568682', '49.922', '12621424', '0', '3892856', '0', '161172', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.163,0.388,0.499,0.922
values_36,2265,2265,"['968708', '8852954', '127718', '1109845', '65199', '552669', '568779', '49.926', '12606528', '0', '3887455', '0', '161214', '0', '0', '4.147']",552,3853,3167,1855,100.00,85.71,71.43,100.00,4.103,0.588,0.715,1.221
values_49,7616,7616,"['976412', '8850027', '129104', '1109533', '65796', '552563', '568683', '49.923', '12621254', '0', '3892805', '0', '161166', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.142,0.385,0.496,0.916
values_86,6759,6759,"['975760', '8850443', '128958', '1109534', '65915', '552517', '568700', '49.934', '12618760', '0', '3891948', '0', '161150', '0', '0', '4.141']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.141,0.388,0.499,0.916
values_37,5698,5698,"['973888', '8851085', '128641', '1109627', '65644', '552612', '568773', '49.929', '12615968', '0', '3890888', '0', '161244', '0', '0', '4.144']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.212,0.403,0.515,0.939
values_56,7872,7872,"['983280', '8858297', '130001', '1110593', '66199', '553024', '569231', '49.913', '12636412', '0', '3898061', '0', '161292', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.068,0.374,0.483,0.894
values_63,1210,1210,"['968480', '8853046', '127620', '1108125', '65037', '552667', '568773', '49.986', '12586604', '0', '3881400', '0', '161166', '0', '0', '4.152']",216,1279,1121,3559,100.00,85.71,71.43,100.00,5.602,0.946,1.079,0.340
values_35,7610,7610,"['976404', '8850027', '129102', '1109533', '65784', '552563', '568677', '49.922', '12621234', '0', '3892799', '0', '161166', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.139,0.385,0.496,0.915
values_97,2139,2139,"['969024', '8853046', '127746', '1108144', '65257', '552793', '568990', '50.008', '12589320', '0', '3882328', '0', '161122', '0', '0', '4.150']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.401,0.643,0.776,1.313
values_75,7209,7209,"['976792', '8850215', '129121', '1107802', '65946', '552559', '568729', '50.004', '12603150', '0', '3887398', '0', '161230', '0', '0', '4.148']",2286,18575,14438,7839,100.00,85.71,71.43,100.00,3.154,0.388,0.499,0.920
values_57,1437,1437,"['969412', '8852646', '127765', '1108085', '65136', '552646', '568754', '49.988', '12587222', '0', '3881626', '0', '161248', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.926,0.600,0.712,0.151
values_88,2154,2154,"['969044', '8853046', '127751', '1108144', '65267', '552792', '568992', '50.009', '12589370', '0', '3882343', '0', '161122', '0', '0', '4.150']",486,3329,2756,1629,100.00,85.71,71.43,100.00,4.432,0.647,0.782,1.322
values_10,3666,3666,"['971336', '8852278', '128161', '1108055', '65451', '552653', '568788', '50.000', '12593572', '0', '3883855', '0', '161150', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.552,0.470,0.589,1.046
values_53,4428,4428,"['971772', '8851818', '128273', '1109726', '65424', '552626', '568810', '49.923', '12612534', '0', '3889617', '0', '161275', '0', '0', '4.146']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.339,0.431,0.545,0.980
values_8,3903,3903,"['970828', '8852130', '128113', '1109763', '65496', '552623', '568741', '49.934', '12611102', '0', '3889092', '0', '161166', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.466,0.455,0.572,1.019
values_39,981,981,"['960852', '8844984', '126637', '1107123', '65033', '552269', '568411', '50.034', '12571626', '0', '3876170', '0', '160972', '0', '0', '4.153']",72,323,317,439,100.00,85.71,64.29,100.00,13.625,3.037,3.095,2.235
values_47,1480,1480,"['955628', '8852536', '126053', '1109257', '65279', '552749', '568907', '50.030', '12592084', '0', '3881670', '0', '161289', '0', '0', '4.155']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.491,0.521,0.624,0.119
values_60,5362,5362,"['973356', '8851277', '128546', '1109650', '65632', '552565', '568749', '49.927', '12615040', '0', '3890551', '0', '161244', '0', '0', '4.145']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.238,0.409,0.521,0.948
values_89,3909,3909,"['970836', '8852130', '128115', '1109763', '65505', '552624', '568740', '49.935', '12611122', '0', '3889098', '0', '161166', '0', '0', '4.144']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.472,0.455,0.572,1.021
values_51,2882,2882,"['969240', '8852650', '127838', '1109845', '65315', '552641', '568761', '49.928', '12608316', '0', '3888071', '0', '161116', '0', '0', '4.144']",774,5653,4568,2617,100.00,85.71,71.43,100.00,3.724,0.510,0.631,1.101
values_14,4446,4446,"['971796', '8851818', '128279', '1109726', '65426', '552624', '568806', '49.923', '12612594', '0', '3889635', '0', '161277', '0', '0', '4.146']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.353,0.433,0.547,0.984
values_28,1065,1065,"['967896', '8853286', '127530', '1108159', '65174', '552716', '568892', '50.004', '12586202', '0', '3881255', '0', '161116', '0', '0', '4.151']",110,581,532,1179,100.00,85.71,71.43,100.00,9.682,1.833,2.002,0.903
values_16,3612,3612,"['971264', '8852278', '128143', '1108055', '65431', '552642', '568777', '49.998', '12593392', '0', '3883801', '0', '161150', '0', '0', '4.149']",1032,7795,6221,3505,100.00,85.71,71.43,100.00,3.500,0.463,0.581,1.031
values_34,7848,7848,"['983248', '8858297', '129993', '1110593', '66193', '553012', '569226', '49.912', '12636332', '0', '3898037', '0', '161292', '0', '0', '4.138']",2566,21029,16296,8809,100.00,85.71,71.43,100.00,3.058,0.373,0.482,0.891
values_82,4736,4736,"['972360', '8851640', '128370', '1109703', '65497', '552609', '568787', '49.925', '12613344', '0', '3889925', '0', '161191', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.307,0.423,0.537,0.969
values_46,2728,2728,"['969436', '8852736', '127844', '1109818', '65263', '552657', '568769', '49.926', '12607768', '0', '3887918', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.920,0.544,0.670,1.161
values_27,4727,4727,"['972348', '8851640', '128367', '1109703', '65492', '552608', '568790', '49.924', '12613314', '0', '3889916', '0', '161185', '0', '0', '4.144']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.301,0.423,0.536,0.968
values_20,6792,6792,"['975804', '8850443', '128969', '1109534', '65924', '552508', '568695', '49.934', '12618870', '0', '3891981', '0', '161166', '0', '0', '4.141']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.156,0.390,0.501,0.921
values_9,7640,7640,"['976444', '8850027', '129112', '1109533', '65792', '552567', '568686', '49.922', '12621334', '0', '3892829', '0', '161166', '0', '0', '4.140']",2424,19783,15353,8317,100.00,85.71,71.43,100.00,3.152,0.386,0.498,0.919
values_92,6473,6473,"['975020', '8850669', '128844', '1109570', '65789', '552578', '568763', '49.932', '12618040', '0', '3891663', '0', '161368', '0', '0', '4.147']",2022,16273,12692,6925,100.00,85.71,71.43,100.00,3.201,0.398,0.510,0.935
values_3,1373,1373,"['969380', '8852646', '127757', '1108085', '65129', '552640', '568751', '49.988', '12587014', '0', '3881562', '0', '161230', '0', '0', '4.154']",366,2395,2018,9490,100.00,85.71,71.43,100.00,3.751,0.573,0.680,0.145
values_98,1099,1099,"['967920', '8853294', '127536', '1108161', '65171', '552714', '568894', '50.003', '12586314', '0', '3881289', '0', '161122', '0', '0', '4.151']",136,725,663,1475,100.00,85.71,71.43,100.00,8.081,1.516,1.658,0.745
values_29,2722,2722,"['969428', '8852736', '127842', '1109818', '65265', '552666', '568773', '49.927', '12607748', '0', '3887912', '0', '161166', '0', '0', '4.145']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.911,0.543,0.668,1.159
values_80,3151,3151,"['970228', '8852492', '127976', '1109772', '65352', '552645', '568757', '49.929', '12608862', '0', '3888341', '0', '161146', '0', '0', '4.144']",856,6329,5091,2899,100.00,85.71,71.43,100.00,3.681,0.498,0.619,1.087
values_73,5671,5671,"['973852', '8851085', '128632', '1109627', '65652', '552607', '568767', '49.930', '12615878', '0', '3890861', '0', '161214', '0', '0', '4.143']",1774,14123,11058,6067,100.00,85.71,71.43,100.00,3.197,0.402,0.513,0.935
