id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,3789,1279,84.6,86.0,53.2,16.88,16.86,0.01,16,47,61,36,100.00,100.00,83.33,100.00,236.812,80.617,62.115,105.250
values_68,4704,1581,85.6,86.9,63.8,16.80,16.20,0.61,115,518,531,1713,100.00,100.00,100.00,100.00,40.904,9.081,8.859,2.746
values_69,4287,1445,85.2,86.6,58.2,16.85,16.53,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,59.542,13.785,13.610,2.789
values_1,7946,3428,93.6,94.5,81.5,21.57,20.12,1.45,500,2520,2654,1769,100.00,100.00,100.00,100.00,15.892,3.153,2.994,4.492
values_45,13154,6170,96.3,96.9,88.8,23.45,21.54,1.91,1057,5597,5946,4011,100.00,100.00,100.00,100.00,12.445,2.350,2.212,3.279
values_33,4459,1509,85.5,86.9,60.5,16.92,16.45,0.47,91,407,415,2866,100.00,100.00,100.00,100.00,49.000,10.956,10.745,1.556
values_15,12520,5828,96.1,96.7,88.4,23.27,21.47,1.81,974,5217,5540,3728,100.00,100.00,100.00,100.00,12.854,2.400,2.260,3.358
values_93,5335,1851,87.5,88.7,69.4,17.35,16.30,1.05,193,917,951,4569,100.00,100.00,100.00,100.00,27.642,5.818,5.610,1.168
values_24,4287,1445,85.2,86.6,58.2,16.85,16.53,0.33,72,311,315,1537,100.00,100.00,100.00,100.00,59.542,13.785,13.610,2.789
values_25,8807,3879,94.3,95.1,83.7,22.02,20.50,1.52,586,3030,3199,2136,100.00,100.00,100.00,100.00,15.029,2.907,2.753,4.123
values_26,4187,1340,83.4,84.8,57.5,16.00,15.80,0.20,55,227,228,735,100.00,100.00,100.00,100.00,76.127,18.445,18.364,5.697
values_48,3788,1278,84.6,86.0,53.2,16.87,16.86,0.01,17,48,63,37,100.00,100.00,83.33,100.00,222.824,78.917,60.127,102.378
values_71,6261,2221,88.9,89.9,74.8,17.74,16.15,1.59,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.892,4.406,4.216,0.667
values_76,7941,3423,93.6,94.5,81.5,21.55,20.13,1.42,495,2515,2649,1764,100.00,100.00,100.00,100.00,16.042,3.157,2.998,4.502
values_7,9285,4131,94.6,95.4,84.2,22.25,20.64,1.60,642,3313,3501,2343,100.00,100.00,100.00,100.00,14.463,2.803,2.652,3.963
values_50,5129,1752,86.7,87.9,67.3,17.08,16.18,0.90,166,773,799,3444,100.00,100.00,100.00,100.00,30.898,6.635,6.419,1.489
values_22,5660,1963,87.8,88.8,72.1,17.34,16.12,1.22,224,1075,1118,5922,100.00,100.00,100.00,100.00,25.268,5.265,5.063,0.956
values_4,4449,1507,85.6,86.9,60.5,16.94,16.48,0.46,92,408,416,2867,100.00,100.00,100.00,100.00,48.359,10.904,10.695,1.552
values_32,3788,1278,84.6,86.0,53.2,16.87,16.86,0.01,17,48,63,37,100.00,100.00,83.33,100.00,222.824,78.917,60.127,102.378
values_77,4862,1661,86.5,87.7,66.0,17.08,16.34,0.74,138,638,657,2476,100.00,100.00,100.00,100.00,35.232,7.621,7.400,1.964
values_91,10807,4931,95.5,96.1,86.7,22.81,21.09,1.72,800,4212,4463,2996,100.00,100.00,100.00,100.00,13.509,2.566,2.421,3.607
values_42,5135,1758,86.7,87.9,67.3,17.12,16.19,0.93,163,770,796,3441,100.00,100.00,100.00,100.00,31.503,6.669,6.451,1.492
values_13,6265,2217,88.9,89.9,74.8,17.69,16.12,1.57,288,1423,1487,9386,100.00,100.00,100.00,100.00,21.753,4.403,4.213,0.667
values_41,5131,1752,86.7,87.9,67.3,17.07,16.18,0.90,166,773,799,3444,100.00,100.00,100.00,100.00,30.910,6.638,6.422,1.490
values_55,5340,1857,87.5,88.7,69.4,17.39,16.32,1.07,191,915,949,4567,100.00,100.00,100.00,100.00,27.958,5.836,5.627,1.169
values_31,4449,1507,85.6,86.9,60.5,16.94,16.48,0.46,92,408,416,2867,100.00,100.00,100.00,100.00,48.359,10.904,10.695,1.552
values_66,12523,5831,96.1,96.7,88.4,23.28,21.46,1.82,977,5220,5543,3731,100.00,100.00,100.00,100.00,12.818,2.399,2.259,3.356
values_65,5896,2087,88.7,89.7,73.8,17.70,16.29,1.41,252,1240,1293,7517,100.00,100.00,100.00,100.00,23.397,4.755,4.560,0.784
values_62,6261,2221,88.9,89.9,74.8,17.74,16.15,1.59,286,1421,1485,9384,100.00,100.00,100.00,100.00,21.892,4.406,4.216,0.667
values_21,7929,3411,93.6,94.4,81.5,21.51,20.16,1.35,483,2503,2637,1752,100.00,100.00,100.00,100.00,16.416,3.168,3.007,4.526
values_95,4012,1315,84.0,85.3,57.7,16.39,16.30,0.09,40,155,154,298,100.00,100.00,100.00,100.00,100.300,25.884,26.052,13.463
values_84,13141,6157,96.3,96.9,88.8,23.43,21.56,1.86,1044,5584,5933,3998,100.00,100.00,100.00,100.00,12.587,2.353,2.215,3.287
values_58,7937,3419,93.6,94.4,81.5,21.54,20.14,1.40,491,2511,2645,1760,100.00,100.00,100.00,100.00,16.165,3.161,3.001,4.510
values_64,8360,3641,94.0,94.8,82.8,21.78,20.33,1.45,535,2762,2913,1941,100.00,100.00,100.00,100.00,15.626,3.027,2.870,4.307
values_83,4184,1338,83.4,84.8,57.5,15.99,15.81,0.18,57,229,230,737,100.00,100.00,100.00,100.00,73.404,18.271,18.191,5.677
values_94,9280,4126,94.6,95.4,84.2,22.23,20.65,1.58,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.568,2.805,2.654,3.969
values_0,6904,2496,90.0,90.9,78.4,18.08,16.20,1.88,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.863,3.783,3.607,0.493
values_99,4019,1317,84.0,85.4,57.7,16.38,16.29,0.10,39,154,153,297,100.00,100.00,100.00,100.00,103.051,26.097,26.268,13.532
values_96,3927,1300,84.1,85.5,55.2,16.55,16.51,0.04,27,95,93,86,100.00,100.00,100.00,100.00,145.444,41.337,42.226,45.663
values_67,4185,1338,83.4,84.8,57.5,15.99,15.79,0.19,56,228,229,736,100.00,100.00,100.00,100.00,74.732,18.355,18.275,5.686
values_61,4188,1340,83.4,84.8,57.5,16.00,15.78,0.21,54,226,227,734,100.00,100.00,100.00,100.00,77.556,18.531,18.449,5.706
values_43,9771,4385,94.9,95.7,85.0,22.44,20.80,1.64,691,3599,3807,2550,100.00,100.00,100.00,100.00,14.140,2.715,2.567,3.832
values_2,8363,3647,94.0,94.8,82.8,21.80,20.32,1.48,541,2768,2919,1947,100.00,100.00,100.00,100.00,15.458,3.021,2.865,4.295
values_54,9281,4127,94.6,95.4,84.2,22.23,20.65,1.58,638,3309,3497,2339,100.00,100.00,100.00,100.00,14.547,2.805,2.654,3.968
values_30,10824,4936,95.5,96.2,86.7,22.80,21.06,1.74,805,4217,4468,3001,100.00,100.00,100.00,100.00,13.446,2.567,2.423,3.607
values_59,5139,1762,86.8,88.0,67.3,17.14,16.20,0.94,161,768,794,3439,100.00,100.00,100.00,100.00,31.919,6.691,6.472,1.494
values_85,8814,3880,94.3,95.1,83.7,22.01,20.48,1.53,587,3031,3200,2137,100.00,100.00,100.00,100.00,15.015,2.908,2.754,4.124
values_74,5133,1756,86.7,87.9,67.3,17.11,16.19,0.92,164,771,797,3442,100.00,100.00,100.00,100.00,31.299,6.658,6.440,1.491
values_90,12539,5847,96.1,96.8,88.4,23.32,21.43,1.88,993,5236,5559,3747,100.00,100.00,100.00,100.00,12.627,2.395,2.256,3.346
values_18,15136,7201,96.8,97.4,90.1,23.79,21.81,1.98,1257,6748,7181,4853,100.00,100.00,100.00,100.00,12.041,2.243,2.108,3.119
values_52,12538,5846,96.1,96.8,88.4,23.31,21.43,1.88,992,5235,5558,3746,100.00,100.00,100.00,100.00,12.639,2.395,2.256,3.347
values_44,4184,1338,83.4,84.8,57.5,15.99,15.81,0.18,57,229,230,737,100.00,100.00,100.00,100.00,73.404,18.271,18.191,5.677
values_17,11929,5515,95.9,96.6,87.6,23.12,21.35,1.77,911,4867,5165,3472,100.00,100.00,100.00,100.00,13.094,2.451,2.310,3.436
values_36,7537,3211,93.2,94.1,80.3,21.30,19.93,1.37,452,2275,2393,18891,100.00,100.00,100.00,100.00,16.675,3.313,3.150,0.399
values_49,5660,1971,87.9,88.9,72.1,17.41,16.16,1.25,220,1071,1114,5918,100.00,100.00,100.00,100.00,25.727,5.285,5.081,0.956
values_86,4012,1315,84.0,85.3,57.7,16.39,16.30,0.09,40,155,154,298,100.00,100.00,100.00,100.00,100.300,25.884,26.052,13.463
values_37,8800,3872,94.3,95.1,83.7,22.00,20.52,1.48,579,3023,3192,2129,100.00,100.00,100.00,100.00,15.199,2.911,2.757,4.133
values_56,9277,4123,94.6,95.4,84.2,22.22,20.66,1.56,634,3305,3493,2335,100.00,100.00,100.00,100.00,14.632,2.807,2.656,3.973
values_63,3789,1279,84.6,86.0,53.2,16.88,16.86,0.01,16,47,61,36,100.00,100.00,83.33,100.00,236.812,80.617,62.115,105.250
values_35,13157,6173,96.3,96.9,88.8,23.46,21.54,1.92,1060,5600,5949,4014,100.00,100.00,100.00,100.00,12.412,2.349,2.212,3.278
values_97,4176,1338,83.4,84.8,57.5,16.02,15.83,0.19,56,228,229,736,100.00,100.00,100.00,100.00,74.571,18.316,18.236,5.674
values_75,4289,1447,85.2,86.6,58.2,16.87,16.53,0.34,71,310,314,1536,100.00,100.00,100.00,100.00,60.408,13.835,13.659,2.792
values_57,7940,3422,93.6,94.4,81.5,21.55,20.13,1.42,494,2514,2648,1763,100.00,100.00,100.00,100.00,16.073,3.158,2.998,4.504
values_88,6521,2341,89.6,90.6,76.4,17.95,16.26,1.69,329,1621,1697,11547,100.00,100.00,100.00,100.00,19.821,4.023,3.843,0.565
values_10,10824,4944,95.5,96.2,86.7,22.84,21.06,1.78,813,4225,4476,3009,100.00,100.00,100.00,100.00,13.314,2.562,2.418,3.597
values_53,10276,4652,95.2,95.9,86.0,22.64,20.96,1.68,744,3899,4128,2768,100.00,100.00,100.00,100.00,13.812,2.636,2.489,3.712
values_8,6896,2496,90.1,90.9,78.4,18.10,16.22,1.88,366,1825,1914,14012,100.00,100.00,100.00,100.00,18.842,3.779,3.603,0.492
values_39,7242,2640,90.6,91.4,79.6,18.23,16.25,1.97,409,2045,2148,15860,100.00,100.00,100.00,100.00,17.707,3.541,3.372,0.457
values_47,12539,5847,96.1,96.8,88.4,23.32,21.43,1.88,993,5236,5559,3747,100.00,100.00,100.00,100.00,12.627,2.395,2.256,3.346
values_60,11944,5530,95.9,96.6,87.6,23.15,21.32,1.83,926,4882,5180,3487,100.00,100.00,100.00,100.00,12.898,2.447,2.306,3.425
values_89,8360,3641,94.0,94.8,82.8,21.78,20.33,1.45,535,2762,2913,1941,100.00,100.00,100.00,100.00,15.626,3.027,2.870,4.307
values_51,10824,4933,95.5,96.1,86.7,22.79,21.06,1.73,802,4214,4465,2998,100.00,100.00,100.00,100.00,13.496,2.569,2.424,3.610
values_14,4862,1661,86.5,87.7,66.0,17.08,16.34,0.74,138,638,657,2476,100.00,100.00,100.00,100.00,35.232,7.621,7.400,1.964
values_28,10807,4931,95.5,96.1,86.7,22.81,21.09,1.72,800,4212,4463,2996,100.00,100.00,100.00,100.00,13.509,2.566,2.421,3.607
values_16,7531,3205,93.2,94.1,80.3,21.28,19.95,1.33,446,2269,2387,18885,100.00,100.00,100.00,100.00,16.886,3.319,3.155,0.399
values_34,4292,1441,85.1,86.5,58.2,16.79,16.50,0.29,75,314,318,1540,100.00,100.00,100.00,100.00,57.227,13.669,13.497,2.787
values_82,5368,1845,87.3,88.5,69.4,17.19,16.17,1.02,196,920,954,4572,100.00,100.00,100.00,100.00,27.388,5.835,5.627,1.174
values_46,10296,4662,95.2,95.9,86.0,22.64,20.92,1.72,754,3909,4138,2778,100.00,100.00,100.00,100.00,13.655,2.634,2.488,3.706
values_27,9280,4126,94.6,95.4,84.2,22.23,20.65,1.58,637,3308,3496,2338,100.00,100.00,100.00,100.00,14.568,2.805,2.654,3.969
values_20,13139,6155,96.3,96.9,88.8,23.42,21.57,1.86,1042,5582,5931,3996,100.00,100.00,100.00,100.00,12.609,2.354,2.215,3.288
values_9,8362,3646,94.0,94.8,82.8,21.80,20.32,1.48,540,2767,2918,1946,100.00,100.00,100.00,100.00,15.485,3.022,2.866,4.297
values_92,4710,1585,85.6,86.9,63.8,16.83,16.20,0.63,113,516,529,1711,100.00,100.00,100.00,100.00,41.681,9.128,8.904,2.753
values_3,7534,3208,93.2,94.1,80.3,21.29,19.94,1.35,449,2272,2390,18888,100.00,100.00,100.00,100.00,16.780,3.316,3.152,0.399
values_98,11939,5525,95.9,96.6,87.6,23.14,21.33,1.81,921,4877,5175,3482,100.00,100.00,100.00,100.00,12.963,2.448,2.307,3.429
values_29,5345,1853,87.5,88.6,69.4,17.33,16.28,1.06,192,916,950,4568,100.00,100.00,100.00,100.00,27.839,5.835,5.626,1.170
values_80,4192,1340,83.4,84.8,57.5,15.98,15.77,0.21,54,226,227,734,100.00,100.00,100.00,100.00,77.630,18.549,18.467,5.711
values_73,11946,5532,95.9,96.6,87.6,23.15,21.32,1.84,928,4884,5182,3489,100.00,100.00,100.00,100.00,12.873,2.446,2.305,3.424
