inputName,text,data,bss
values_11,848,1568,64
values_19,1580,242,30
values_12,888,128,24
values_38,696,338,34
values_81,832,1058,54
values_5,808,1922,70
values_40,832,1682,66
values_70,860,1352,60
values_23,568,512,40
values_72,888,128,24
values_79,1580,242,30
values_78,832,800,48
values_87,844,1458,62
values_6,668,2048,72
values_68,440,8,12
values_69,1160,98,22
values_1,720,392,36
values_45,876,50,18
values_33,588,32,16
values_15,1364,200,28
values_93,1268,162,26
values_24,832,1152,56
values_25,860,1250,58
values_26,808,1800,68
values_48,888,128,24
values_71,1580,242,30
values_76,568,512,40
values_7,888,128,24
values_50,720,392,36
values_22,860,1250,58
values_4,668,288,32
values_32,840,722,46
values_77,888,128,24
values_91,832,800,48
values_42,668,288,32
values_13,1160,98,22
values_41,868,882,50
values_55,716,578,42
values_31,696,338,34
values_66,840,722,46
values_65,680,450,38
values_62,588,32,16
values_21,680,450,38
values_95,440,8,12
values_84,844,1458,62
values_58,668,288,32
values_64,588,32,16
values_83,720,392,36
values_94,832,648,44
values_0,832,648,44
values_99,668,288,32
values_96,440,8,12
values_67,868,882,50
values_61,684,18,14
values_43,1268,162,26
values_2,832,648,44
values_54,716,578,42
values_30,808,1800,68
values_59,1364,200,28
values_85,868,882,50
values_74,876,50,18
values_90,680,450,38
values_18,696,338,34
values_52,720,392,36
values_44,716,578,42
values_17,832,1058,54
values_36,808,1800,68
values_49,668,288,32
values_86,876,50,18
values_37,808,1800,68
values_56,668,2048,72
values_63,888,128,24
values_35,832,1682,66
values_97,876,50,18
values_75,832,648,44
values_57,848,1568,64
values_88,868,882,50
values_10,876,50,18
values_53,668,2048,72
values_8,844,1458,62
values_39,832,1682,66
values_47,588,32,16
values_60,832,1682,66
values_89,832,648,44
values_51,588,32,16
values_14,696,338,34
values_28,832,1682,66
values_16,876,50,18
values_34,668,288,32
values_82,832,648,44
values_46,840,722,46
values_27,668,288,32
values_20,696,338,34
values_9,684,18,14
values_92,832,648,44
values_3,840,722,46
values_98,680,450,38
values_29,440,8,12
values_80,860,1250,58
values_73,696,338,34
