id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,20052,14629,2022,20526,14624,13672,100.00,85.71,71.43,100.00,9.917,0.977,1.371,1.467
values_19,1636,872,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.858,0.457,0.593,0.116
values_12,794,426,262,2026,1624,5843,100.00,85.71,71.43,100.00,3.031,0.392,0.489,0.136
values_38,4640,3321,552,4851,3674,3427,100.00,85.71,71.43,100.00,8.406,0.957,1.263,1.354
values_81,13298,9593,1432,14101,10174,9507,100.00,85.71,71.43,100.00,9.286,0.943,1.307,1.399
values_5,21345,14805,2424,24957,17678,16531,100.00,85.71,71.43,100.00,8.806,0.855,1.207,1.291
values_40,20528,14841,2152,21955,15610,14595,100.00,85.71,71.43,100.00,9.539,0.935,1.315,1.407
values_70,17409,12778,1774,17812,12748,11916,100.00,85.71,71.43,100.00,9.813,0.977,1.366,1.461
values_23,6272,4570,774,7122,5288,4936,100.00,85.71,71.43,100.00,8.103,0.881,1.186,1.271
values_72,788,422,262,2026,1624,5843,100.00,85.71,71.43,100.00,3.008,0.389,0.485,0.135
values_79,1572,824,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.708,0.439,0.570,0.111
values_78,10597,7693,1126,10822,7888,7368,100.00,85.71,71.43,100.00,9.411,0.979,1.343,1.438
values_87,17997,12954,1896,19145,13670,12779,100.00,85.71,71.43,100.00,9.492,0.940,1.317,1.408
values_6,23772,17330,2566,26530,18760,17544,100.00,85.71,71.43,100.00,9.264,0.896,1.267,1.355
values_68,140,74,46,220,220,233,100.00,85.71,64.29,100.00,3.043,0.636,0.636,0.601
values_69,859,470,216,1605,1310,4078,100.00,85.71,71.43,100.00,3.977,0.535,0.656,0.211
values_1,5314,3764,622,5560,4180,3900,100.00,85.71,71.43,100.00,8.543,0.956,1.271,1.363
values_45,365,192,84,545,470,1022,100.00,85.71,71.43,100.00,4.345,0.670,0.777,0.357
values_33,290,158,102,630,560,991,100.00,85.71,71.43,100.00,2.843,0.460,0.518,0.293
values_15,1316,672,366,3012,2348,10801,100.00,85.71,71.43,100.00,3.596,0.437,0.560,0.122
values_93,1099,559,312,2495,1970,8066,100.00,85.71,71.43,100.00,3.522,0.440,0.558,0.136
values_24,14967,10897,1542,15290,11000,10280,100.00,85.71,71.43,100.00,9.706,0.979,1.361,1.456
values_25,16169,11796,1656,16527,11858,11083,100.00,85.71,71.43,100.00,9.764,0.978,1.364,1.459
values_26,21808,15684,2286,23432,16628,15548,100.00,85.71,71.43,100.00,9.540,0.931,1.312,1.403
values_48,746,394,262,2026,1624,5843,100.00,85.71,71.43,100.00,2.847,0.368,0.459,0.128
values_71,1596,842,424,3577,2758,14102,100.00,85.71,71.43,100.00,3.764,0.446,0.579,0.113
values_76,6296,4586,774,7122,5288,4936,100.00,85.71,71.43,100.00,8.134,0.884,1.191,1.276
values_7,800,430,262,2026,1624,5843,100.00,85.71,71.43,100.00,3.053,0.395,0.493,0.137
values_50,5374,3804,622,5560,4180,3900,100.00,85.71,71.43,100.00,8.640,0.967,1.286,1.378
values_22,16163,11792,1656,16527,11858,11083,100.00,85.71,71.43,100.00,9.760,0.978,1.363,1.458
values_4,4179,2993,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.599,0.997,1.306,1.400
values_32,9243,6670,1032,9825,7190,6715,100.00,85.71,71.43,100.00,8.956,0.941,1.286,1.376
values_77,770,410,262,2026,1624,5843,100.00,85.71,71.43,100.00,2.939,0.380,0.474,0.132
values_91,10585,7685,1126,10822,7888,7368,100.00,85.71,71.43,100.00,9.401,0.978,1.342,1.437
values_42,4173,2989,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.586,0.996,1.304,1.398
values_13,831,450,216,1605,1310,4078,100.00,85.71,71.43,100.00,3.847,0.518,0.634,0.204
values_41,11678,8509,1224,11867,8618,8051,100.00,85.71,71.43,100.00,9.541,0.984,1.355,1.451
values_55,7533,5360,856,7975,5890,5499,100.00,85.71,71.43,100.00,8.800,0.945,1.279,1.370
values_31,4652,3329,552,4851,3674,3427,100.00,85.71,71.43,100.00,8.428,0.959,1.266,1.357
values_66,9261,6682,1032,9825,7190,6715,100.00,85.71,71.43,100.00,8.974,0.943,1.288,1.379
values_65,5481,3750,696,6317,4718,4403,100.00,85.71,71.43,100.00,7.875,0.868,1.162,1.245
values_62,253,138,78,473,422,743,100.00,85.71,71.43,100.00,3.244,0.535,0.600,0.341
values_21,5517,3774,696,6317,4718,4403,100.00,85.71,71.43,100.00,7.927,0.873,1.169,1.253
values_95,140,74,46,220,220,233,100.00,85.71,64.29,100.00,3.043,0.636,0.636,0.601
values_84,17901,12890,1896,19145,13670,12779,100.00,85.71,71.43,100.00,9.441,0.935,1.310,1.401
values_58,4203,3009,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.648,1.003,1.313,1.409
values_64,302,166,102,630,560,991,100.00,85.71,71.43,100.00,2.961,0.479,0.539,0.305
values_83,5332,3776,622,5560,4180,3900,100.00,85.71,71.43,100.00,8.572,0.959,1.276,1.367
values_94,8769,6349,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.309,0.988,1.344,1.439
values_0,8703,6305,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.239,0.981,1.334,1.429
values_99,4197,3005,486,4190,3200,2984,100.00,85.71,71.43,100.00,8.636,1.002,1.312,1.407
values_96,140,74,46,220,220,233,100.00,85.71,64.29,100.00,3.043,0.636,0.636,0.601
values_67,11708,8529,1224,11867,8618,8051,100.00,85.71,71.43,100.00,9.565,0.987,1.359,1.454
values_61,285,146,72,401,374,518,100.00,85.71,71.43,100.00,3.958,0.711,0.762,0.550
values_43,1120,574,312,2495,1970,8066,100.00,85.71,71.43,100.00,3.590,0.449,0.569,0.139
values_2,8787,6361,942,8876,6524,6092,100.00,85.71,71.43,100.00,9.328,0.990,1.347,1.442
values_54,7455,5308,856,7975,5890,5499,100.00,85.71,71.43,100.00,8.709,0.935,1.266,1.356
values_30,21808,15684,2286,23432,16628,15548,100.00,85.71,71.43,100.00,9.540,0.931,1.312,1.403
