inputName,text,data,bss
values_11,5848,2820,1504
values_19,5848,3228,1512
values_12,6518,2508,1488
values_38,7094,2788,1504
values_81,6066,2508,1488
values_5,7012,2748,1496
values_40,5848,3396,1512
values_70,5848,2892,1504
values_23,5848,3276,1512
values_72,6336,2556,1488
values_79,6262,2548,1488
values_78,5848,3228,1512
values_87,5848,3228,1512
values_6,7094,2788,1504
values_68,6262,2548,1488
values_69,5860,3516,1512
values_1,5848,3228,1512
values_45,6684,2636,1496
values_33,5848,3340,1512
values_15,5848,3172,1512
values_93,6930,2724,1496
values_24,5848,2892,1504
values_25,5848,3340,1512
values_26,6336,2556,1488
values_48,5848,3228,1512
values_71,5848,2980,1504
values_76,6518,2508,1488
values_7,5846,3460,1512
values_50,5848,3068,1504
values_22,5846,3460,1512
values_4,5848,3228,1512
values_32,6262,2548,1488
values_77,6336,2556,1488
values_91,6848,2692,1496
values_42,5848,2860,1504
values_13,6602,2620,1496
values_41,5848,2860,1504
values_55,5848,3172,1512
values_31,6684,2636,1496
values_66,5848,2860,1504
values_65,6514,2596,1496
values_62,7094,2788,1504
values_21,6262,2548,1488
values_95,6518,2508,1488
values_84,5848,2980,1504
values_58,5808,2500,1488
values_64,5808,2500,1488
values_83,5848,3340,1512
values_94,5848,3028,1504
values_0,5848,3124,1512
values_99,6518,2508,1488
values_96,5848,3340,1512
values_67,6262,2548,1488
values_61,5848,3276,1512
values_43,6430,2580,1496
values_2,5808,2500,1488
values_54,6684,2636,1496
values_30,5848,3340,1512
values_59,5848,3124,1512
values_85,7094,2788,1504
values_74,6518,2508,1488
values_90,6930,2724,1496
values_18,5848,3276,1512
values_52,5848,3276,1512
values_44,5846,3460,1512
values_17,5848,2892,1504
values_36,5848,3028,1504
values_49,5848,3172,1512
values_86,5848,2820,1504
values_37,5848,3124,1512
values_56,6684,2636,1496
values_63,6514,2596,1496
values_35,6336,2556,1488
values_97,5808,2500,1488
values_75,6602,2620,1496
values_57,5848,3124,1512
values_88,5848,2980,1504
values_10,5848,2940,1504
values_53,6100,2524,1488
values_8,5848,2892,1504
values_39,5860,3516,1512
values_47,7012,2748,1496
values_60,6848,2692,1496
values_89,5848,2860,1504
values_51,6684,2636,1496
values_14,5860,3516,1512
values_28,5848,3340,1512
values_16,6518,2508,1488
values_34,6766,2668,1496
values_82,5848,3028,1504
values_46,5848,3028,1504
values_27,5808,2500,1488
values_20,5848,3028,1504
values_9,6430,2580,1496
values_92,5848,2980,1504
values_3,5848,3396,1512
values_98,5860,3516,1512
values_29,6262,2548,1488
values_80,5848,3228,1512
values_73,5848,3396,1512
