id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,14193,14193,"['970917', '8853767', '130252', '1108966', '65859', '553105', '569409', '49.948', '12630668', '0', '3894383', '0', '161334', '0', '0', '4.143']",4433,59138,30890,19480,100.00,100.00,100.00,100.00,3.202,0.240,0.459,0.729
values_45,2476,2476,"['955910', '8852865', '126487', '1109394', '65088', '552695', '568818', '49.987', '12595906', '0', '3882665', '0', '161644', '0', '0', '4.163']",958,12202,6469,34854,100.00,100.00,100.00,100.00,2.585,0.203,0.383,0.071
values_33,16327,16327,"['971491', '8853842', '130679', '1109139', '65848', '553050', '569310', '49.918', '12637976', '0', '3896517', '0', '161334', '0', '0', '4.140']",5146,68907,35803,22635,100.00,100.00,100.00,100.00,3.173,0.237,0.456,0.721
values_15,13355,13355,"['970610', '8853821', '130022', '1108971', '65711', '553122', '569442', '49.946', '12627902', '0', '3893544', '0', '161313', '0', '0', '4.143']",4155,55391,28844,18226,100.00,100.00,100.00,100.00,3.214,0.241,0.463,0.733
values_93,3288,3288,"['959327', '8852642', '127181', '1109227', '65321', '552840', '569028', '49.997', '12598072', '0', '3883478', '0', '161908', '0', '0', '4.169']",1443,18768,9890,67815,100.00,100.00,100.00,100.00,2.279,0.175,0.332,0.048
values_24,8308,8308,"['969297', '8853706', '128996', '1108625', '65529', '552893', '569139', '49.969', '12610764', '0', '3888498', '0', '161248', '0', '0', '4.147']",2485,32781,17202,10795,100.00,100.00,100.00,100.00,3.343,0.253,0.483,0.770
values_25,16163,16163,"['971496', '8853789', '130684', '1109086', '65836', '553056', '569313', '49.920', '12637320', '0', '3896353', '0', '161334', '0', '0', '4.141']",5098,67965,35510,22380,100.00,100.00,100.00,100.00,3.170,0.238,0.455,0.722
values_26,1609,1609,"['961569', '8844656', '126931', '1107150', '65060', '552247', '568384', '50.022', '12573894', '0', '3876799', '0', '161191', '0', '0', '4.158']",460,5586,3019,10386,100.00,100.00,100.00,100.00,3.498,0.288,0.533,0.155
values_48,14274,14274,"['970914', '8853793', '130249', '1108992', '65845', '553108', '569400', '49.946', '12630992', '0', '3894464', '0', '161334', '0', '0', '4.143']",4456,59413,30986,19544,100.00,100.00,100.00,100.00,3.203,0.240,0.461,0.730
values_71,9867,9867,"['969720', '8853744', '129307', '1108740', '65597', '552934', '569196', '49.960', '12616040', '0', '3890056', '0', '161289', '0', '0', '4.146']",2998,39620,20741,13043,100.00,100.00,100.00,100.00,3.291,0.249,0.476,0.756
values_76,1002,1002,"['946436', '8844432', '124860', '1108316', '65054', '552229', '568363', '50.056', '12576542', '0', '3876192', '0', '160977', '0', '0', '4.153']",151,1571,900,4131,100.00,100.00,100.00,100.00,6.636,0.638,1.113,0.243
values_7,18424,18424,"['969934', '8853846', '130865', '1111096', '65920', '553128', '569416', '49.844', '12662508', '0', '3903614', '0', '161886', '0', '0', '4.147']",5831,78102,40648,25695,100.00,100.00,100.00,100.00,3.160,0.236,0.453,0.717
values_50,11469,11469,"['970109', '8853760', '129654', '1108819', '65619', '553071', '569369', '49.956', '12621468', '0', '3891659', '0', '161289', '0', '0', '4.144']",3541,47017,24576,15479,100.00,100.00,100.00,100.00,3.239,0.244,0.467,0.741
values_22,18345,18345,"['969934', '8853834', '130865', '1111084', '65933', '553105', '569406', '49.844', '12662192', '0', '3903535', '0', '161908', '0', '0', '4.148']",5819,77958,40597,25663,100.00,100.00,100.00,100.00,3.153,0.235,0.452,0.715
values_4,14294,14294,"['970901', '8853818', '130236', '1109017', '65837', '553127', '569430', '49.947', '12631072', '0', '3894484', '0', '161334', '0', '0', '4.143']",4468,59515,31020,19575,100.00,100.00,100.00,100.00,3.199,0.240,0.461,0.730
values_32,1462,1462,"['963573', '8844699', '127136', '1108631', '65060', '552247', '568378', '49.953', '12589300', '0', '3881651', '0', '161150', '0', '0', '4.152']",366,4333,2366,6964,100.00,100.00,100.00,100.00,3.995,0.337,0.618,0.210
values_77,1606,1606,"['961573', '8844650', '126935', '1107144', '65060', '552247', '568384', '50.022', '12573876', '0', '3876796', '0', '161191', '0', '0', '4.158']",458,5548,3009,10302,100.00,100.00,100.00,100.00,3.507,0.289,0.534,0.156
values_91,2977,2977,"['969822', '8852716', '128394', '1108307', '65293', '552813', '569005', '49.980', '12593324', '0', '3883167', '0', '161830', '0', '0', '4.167']",1265,16345,8641,54863,100.00,100.00,100.00,100.00,2.353,0.182,0.345,0.054
values_42,7658,7658,"['969085', '8853737', '128826', '1108628', '65473', '552894', '569132', '49.971', '12608596', '0', '3887848', '0', '161244', '0', '0', '4.147']",2277,29902,15656,9836,100.00,100.00,100.00,100.00,3.363,0.256,0.489,0.779
values_13,2214,2214,"['954816', '8852911', '126282', '1109433', '65078', '552680', '568802', '49.992', '12595218', '0', '3882403', '0', '161539', '0', '0', '4.161']",809,10228,5458,26684,100.00,100.00,100.00,100.00,2.737,0.216,0.406,0.083
values_41,7635,7635,"['969095', '8853716', '128836', '1108607', '65487', '552880', '569121', '49.971', '12608504', '0', '3887825', '0', '161248', '0', '0', '4.148']",2266,29837,15631,9819,100.00,100.00,100.00,100.00,3.369,0.256,0.488,0.778
values_55,13314,13314,"['970623', '8853785', '130035', '1108935', '65700', '553117', '569427', '49.946', '12627738', '0', '3893503', '0', '161313', '0', '0', '4.143']",4132,54960,28714,18100,100.00,100.00,100.00,100.00,3.222,0.242,0.464,0.736
values_31,2476,2476,"['955916', '8852860', '126493', '1109389', '65089', '552694', '568814', '49.987', '12595904', '0', '3882665', '0', '161644', '0', '0', '4.163']",959,12185,6469,34775,100.00,100.00,100.00,100.00,2.582,0.203,0.383,0.071
values_66,7634,7634,"['969100', '8853705', '128841', '1108596', '65491', '552876', '569118', '49.972', '12608500', '0', '3887824', '0', '161244', '0', '0', '4.147']",2260,29717,15596,9782,100.00,100.00,100.00,100.00,3.378,0.257,0.489,0.780
values_65,2015,2015,"['953642', '8852993', '126067', '1109501', '65052', '552676', '568796', '49.995', '12594810', '0', '3882205', '0', '161466', '0', '0', '4.159']",684,8590,4585,20334,100.00,100.00,100.00,100.00,2.946,0.235,0.439,0.099
values_62,3914,3914,"['961644', '8852512', '127678', '1109125', '65310', '552751', '568939', '49.972', '12599826', '0', '3884104', '0', '162181', '0', '0', '4.176']",1826,23881,12566,98065,100.00,100.00,100.00,100.00,2.143,0.164,0.311,0.040
values_21,1462,1462,"['963571', '8844699', '127134', '1108631', '65060', '552247', '568379', '49.953', '12589300', '0', '3881651', '0', '161150', '0', '0', '4.152']",364,4343,2365,7014,100.00,100.00,100.00,100.00,4.016,0.337,0.618,0.208
values_95,1000,1000,"['946434', '8844434', '124858', '1108318', '65054', '552229', '568363', '50.056', '12576534', '0', '3876190', '0', '160988', '0', '0', '4.153']",151,1565,898,4064,100.00,100.00,100.00,100.00,6.623,0.639,1.114,0.246
values_84,9866,9866,"['969722', '8853734', '129309', '1108730', '65607', '552939', '569210', '49.962', '12616036', '0', '3890055', '0', '161289', '0', '0', '4.146']",2990,39432,20685,12989,100.00,100.00,100.00,100.00,3.300,0.250,0.477,0.760
values_58,920,920,"['960527', '8845133', '126596', '1107143', '65004', '552287', '568448', '50.034', '12571524', '0', '3876109', '0', '160956', '0', '0', '4.153']",67,513,330,225,100.00,100.00,91.67,100.00,13.731,1.793,2.788,4.089
values_64,923,923,"['960527', '8845134', '126596', '1107144', '65004', '552287', '568448', '50.034', '12571534', '0', '3876112', '0', '160972', '0', '0', '4.153']",68,526,334,229,100.00,100.00,91.67,100.00,13.574,1.755,2.763,4.031
values_83,16285,16285,"['971492', '8853827', '130680', '1109124', '65824', '553068', '569326', '49.919', '12637808', '0', '3896475', '0', '161334', '0', '0', '4.141']",5132,68611,35712,22554,100.00,100.00,100.00,100.00,3.173,0.237,0.456,0.722
values_94,10679,10679,"['969867', '8853749', '129468', '1108787', '65654', '552967', '569238', '49.959', '12618820', '0', '3890868', '0', '161292', '0', '0', '4.145']",3261,43118,22582,14202,100.00,100.00,100.00,100.00,3.275,0.248,0.473,0.752
values_0,12345,12345,"['970368', '8853772', '129843', '1108880', '65671', '553084', '569395', '49.951', '12624422', '0', '3892534', '0', '161289', '0', '0', '4.144']",3833,50982,26626,16783,100.00,100.00,100.00,100.00,3.221,0.242,0.464,0.736
values_99,1004,1004,"['946434', '8844436', '124858', '1108320', '65054', '552229', '568363', '50.056', '12576550', '0', '3876194', '0', '160988', '0', '0', '4.153']",153,1591,906,4124,100.00,100.00,100.00,100.00,6.562,0.631,1.108,0.243
values_96,16268,16268,"['971485', '8853824', '130673', '1109121', '65860', '553058', '569325', '49.921', '12637740', '0', '3896458', '0', '161334', '0', '0', '4.141']",5122,68367,35635,22493,100.00,100.00,100.00,100.00,3.176,0.238,0.457,0.723
values_67,1456,1456,"['963576', '8844691', '127139', '1108623', '65060', '552247', '568380', '49.954', '12589274', '0', '3881645', '0', '161150', '0', '0', '4.152']",361,4292,2351,6918,100.00,100.00,100.00,100.00,4.033,0.339,0.619,0.210
values_61,15225,15225,"['971174', '8853835', '130446', '1109076', '65760', '553038', '569298', '49.922', '12634196', '0', '3895415', '0', '161334', '0', '0', '4.142']",4793,63951,33312,21036,100.00,100.00,100.00,100.00,3.177,0.238,0.457,0.724
values_43,1811,1811,"['945788', '8844581', '125017', '1108503', '65093', '552246', '568403', '50.047', '12579942', '0', '3877000', '0', '161275', '0', '0', '4.160']",567,6996,3759,14754,100.00,100.00,100.00,100.00,3.194,0.259,0.482,0.123
values_2,920,920,"['960527', '8845133', '126596', '1107143', '65004', '552287', '568448', '50.034', '12571524', '0', '3876109', '0', '160956', '0', '0', '4.153']",67,513,330,225,100.00,100.00,91.67,100.00,13.731,1.793,2.788,4.089
values_54,2460,2460,"['955918', '8852850', '126495', '1109379', '65096', '552687', '568815', '49.988', '12595850', '0', '3882649', '0', '161644', '0', '0', '4.163']",951,12129,6446,34688,100.00,100.00,100.00,100.00,2.587,0.203,0.382,0.071
values_30,16218,16218,"['971490', '8853801', '130678', '1109098', '65855', '553046', '569319', '49.920', '12637540', '0', '3896408', '0', '161334', '0', '0', '4.141']",5104,68103,35549,22424,100.00,100.00,100.00,100.00,3.178,0.238,0.456,0.723
values_59,12387,12387,"['970370', '8853781', '129845', '1108889', '65683', '553072', '569385', '49.951', '12624590', '0', '3892576', '0', '161313', '0', '0', '4.144']",3844,51035,26654,16784,100.00,100.00,100.00,100.00,3.222,0.243,0.465,0.738
values_85,3927,3927,"['961643', '8852517', '127677', '1109130', '65303', '552758', '568941', '49.972', '12599878', '0', '3884117', '0', '162181', '0', '0', '4.175']",1830,23927,12582,98252,100.00,100.00,100.00,100.00,2.146,0.164,0.312,0.040
values_74,1007,1007,"['946434', '8844436', '124858', '1108320', '65054', '552229', '568363', '50.056', '12576560', '0', '3876197', '0', '160988', '0', '0', '4.153']",153,1603,909,4203,100.00,100.00,100.00,100.00,6.582,0.628,1.108,0.240
values_90,3259,3259,"['959323', '8852648', '127177', '1109233', '65324', '552837', '569020', '49.996', '12597962', '0', '3883449', '0', '161931', '0', '0', '4.170']",1445,18734,9882,67525,100.00,100.00,100.00,100.00,2.255,0.174,0.330,0.048
values_18,15226,15226,"['971190', '8853807', '130462', '1109048', '65777', '553021', '569287', '49.923', '12634200', '0', '3895416', '0', '161334', '0', '0', '4.142']",4781,63855,33281,21004,100.00,100.00,100.00,100.00,3.185,0.238,0.457,0.725
values_52,15253,15253,"['971177', '8853827', '130449', '1109068', '65752', '553046', '569294', '49.923', '12634308', '0', '3895443', '0', '161334', '0', '0', '4.142']",4788,63982,33315,21050,100.00,100.00,100.00,100.00,3.186,0.238,0.458,0.725
values_44,18386,18386,"['969939', '8853841', '130870', '1111091', '65920', '553118', '569399', '49.844', '12662356', '0', '3903576', '0', '161817', '0', '0', '4.145']",5831,78108,40652,25692,100.00,100.00,100.00,100.00,3.153,0.235,0.452,0.716
values_17,8345,8345,"['969288', '8853733', '128987', '1108652', '65527', '552905', '569154', '49.969', '12610912', '0', '3888535', '0', '161244', '0', '0', '4.147']",2503,32985,17271,10848,100.00,100.00,100.00,100.00,3.334,0.253,0.483,0.769
values_36,10722,10722,"['969870', '8853768', '129471', '1108806', '65668', '552953', '569235', '49.958', '12618992', '0', '3890911', '0', '161289', '0', '0', '4.145']",3283,43530,22714,14307,100.00,100.00,100.00,100.00,3.266,0.246,0.472,0.749
values_49,13275,13275,"['970625', '8853790', '130037', '1108940', '65707', '553110', '569427', '49.946', '12627582', '0', '3893464', '0', '161313', '0', '0', '4.143']",4139,55105,28760,18137,100.00,100.00,100.00,100.00,3.207,0.241,0.462,0.732
values_86,7013,7013,"['968892', '8853723', '128689', '1108579', '65462', '552863', '569107', '49.975', '12606408', '0', '3887202', '0', '161236', '0', '0', '4.148']",2053,26869,14093,8834,100.00,100.00,100.00,100.00,3.416,0.261,0.498,0.794
values_37,12375,12375,"['970370', '8853772', '129845', '1108880', '65685', '553070', '569389', '49.951', '12624542', '0', '3892564', '0', '161289', '0', '0', '4.144']",3835,51044,26645,16799,100.00,100.00,100.00,100.00,3.227,0.242,0.464,0.737
values_56,2463,2463,"['955914', '8852858', '126491', '1109387', '65091', '552692', '568816', '49.987', '12595856', '0', '3882652', '0', '161644', '0', '0', '4.163']",955,12193,6465,34895,100.00,100.00,100.00,100.00,2.579,0.202,0.381,0.071
values_63,2020,2020,"['953633', '8853005', '126058', '1109513', '65043', '552685', '568801', '49.995', '12594824', '0', '3882210', '0', '161466', '0', '0', '4.159']",687,8605,4588,20308,100.00,100.00,100.00,100.00,2.940,0.235,0.440,0.099
values_35,1622,1622,"['961570', '8844658', '126932', '1107152', '65059', '552248', '568382', '50.021', '12573938', '0', '3876812', '0', '161191', '0', '0', '4.158']",463,5625,3033,10471,100.00,100.00,100.00,100.00,3.503,0.288,0.535,0.155
values_97,920,920,"['960527', '8845133', '126596', '1107143', '65004', '552287', '568448', '50.034', '12571524', '0', '3876109', '0', '160956', '0', '0', '4.153']",67,513,330,225,100.00,100.00,91.67,100.00,13.731,1.793,2.788,4.089
values_75,2233,2233,"['954809', '8852924', '126275', '1109446', '65072', '552686', '568808', '49.992', '12595290', '0', '3882422', '0', '161539', '0', '0', '4.161']",815,10264,5471,26695,100.00,100.00,100.00,100.00,2.740,0.218,0.408,0.084
values_57,12368,12368,"['970374', '8853758', '129849', '1108866', '65680', '553075', '569378', '49.951', '12624514', '0', '3892557', '0', '161289', '0', '0', '4.144']",3825,50818,26578,16733,100.00,100.00,100.00,100.00,3.233,0.243,0.465,0.739
values_88,9894,9894,"['969713', '8853760', '129300', '1108756', '65595', '552936', '569197', '49.960', '12616148', '0', '3890083', '0', '161289', '0', '0', '4.146']",3007,39785,20790,13093,100.00,100.00,100.00,100.00,3.290,0.249,0.476,0.756
values_10,9080,9080,"['969500', '8853741', '129136', '1108702', '65570', '552927', '569181', '49.966', '12613392', '0', '3889270', '0', '161275', '0', '0', '4.147']",2744,36263,18970,11942,100.00,100.00,100.00,100.00,3.309,0.250,0.479,0.760
values_53,1182,1182,"['961504', '8844857', '126796', '1108755', '65032', '552251', '568380', '49.960', '12588886', '0', '3881372', '0', '161035', '0', '0', '4.149']",213,2366,1316,8054,100.00,100.00,100.00,100.00,5.549,0.500,0.898,0.147
values_8,8332,8332,"['969275', '8853743', '128974', '1108662', '65511', '552911', '569159', '49.968', '12610860', '0', '3888522', '0', '161248', '0', '0', '4.147']",2500,32934,17248,10848,100.00,100.00,100.00,100.00,3.333,0.253,0.483,0.768
values_39,19497,19497,"['970413', '8853837', '131127', '1111136', '65988', '553143', '569414', '49.839', '12668238', '0', '3904686', '0', '162023', '0', '0', '4.149']",6190,82884,43180,27284,100.00,100.00,100.00,100.00,3.150,0.235,0.452,0.715
values_47,3635,3635,"['960459', '8852595', '127417', '1109194', '65250', '552747', '568889', '49.975', '12599094', '0', '3883824', '0', '162089', '0', '0', '4.173']",1637,21417,11237,82837,100.00,100.00,100.00,100.00,2.221,0.170,0.323,0.044
values_60,2998,2998,"['969816', '8852731', '128388', '1108322', '65283', '552823', '569006', '49.980', '12593406', '0', '3883188', '0', '161817', '0', '0', '4.167']",1274,16444,8674,55163,100.00,100.00,100.00,100.00,2.353,0.182,0.346,0.054
values_89,7634,7634,"['969101', '8853705', '128842', '1108596', '65496', '552871', '569112', '49.972', '12608500', '0', '3887824', '0', '161236', '0', '0', '4.147']",2261,29730,15601,9784,100.00,100.00,100.00,100.00,3.376,0.257,0.489,0.780
values_51,2478,2478,"['955908', '8852864', '126485', '1109393', '65084', '552699', '568823', '49.987', '12595916', '0', '3882667', '0', '161644', '0', '0', '4.163']",955,12193,6462,34868,100.00,100.00,100.00,100.00,2.595,0.203,0.383,0.071
values_14,19522,19522,"['970410', '8853851', '131124', '1111150', '65984', '553147', '569418', '49.839', '12668338', '0', '3904711', '0', '161972', '0', '0', '4.148']",6201,83003,43222,27312,100.00,100.00,100.00,100.00,3.148,0.235,0.452,0.715
values_28,16269,16269,"['971475', '8853840', '130663', '1109137', '65808', '553084', '569328', '49.919', '12637744', '0', '3896459', '0', '161334', '0', '0', '4.141']",5128,68469,35663,22529,100.00,100.00,100.00,100.00,3.173,0.238,0.456,0.722
values_16,1002,1002,"['946436', '8844432', '124860', '1108316', '65054', '552229', '568363', '50.056', '12576542', '0', '3876192', '0', '160977', '0', '0', '4.153']",151,1571,900,4131,100.00,100.00,100.00,100.00,6.636,0.638,1.113,0.243
values_34,2740,2740,"['957046', '8852790', '126713', '1109340', '65147', '552693', '568838', '49.985', '12596606', '0', '3882929', '0', '161727', '0', '0', '4.165']",1114,14309,7555,44523,100.00,100.00,100.00,100.00,2.460,0.191,0.363,0.062
values_82,10627,10627,"['969870', '8853743', '129471', '1108781', '65660', '552961', '569237', '49.959', '12618612', '0', '3890816', '0', '161289', '0', '0', '4.145']",3258,43127,22582,14206,100.00,100.00,100.00,100.00,3.262,0.246,0.471,0.748
values_46,10678,10678,"['969874', '8853746', '129475', '1108784', '65668', '552962', '569229', '49.960', '12618816', '0', '3890867', '0', '161289', '0', '0', '4.145']",3265,43224,22617,14225,100.00,100.00,100.00,100.00,3.270,0.247,0.472,0.751
values_27,923,923,"['960527', '8845134', '126596', '1107144', '65004', '552287', '568448', '50.034', '12571534', '0', '3876112', '0', '160972', '0', '0', '4.153']",68,526,334,229,100.00,100.00,91.67,100.00,13.574,1.755,2.763,4.031
values_20,10688,10688,"['969865', '8853761', '129466', '1108799', '65674', '552956', '569251', '49.959', '12618856', '0', '3890877', '0', '161289', '0', '0', '4.145']",3271,43356,22653,14270,100.00,100.00,100.00,100.00,3.268,0.247,0.472,0.749
values_9,1816,1816,"['945785', '8844586', '125014', '1108508', '65092', '552247', '568404', '50.047', '12579956', '0', '3877005', '0', '161277', '0', '0', '4.160']",569,7028,3768,14829,100.00,100.00,100.00,100.00,3.192,0.258,0.482,0.122
values_92,9863,9863,"['969706', '8853757', '129293', '1108753', '65590', '552941', '569206', '49.960', '12616024', '0', '3890052', '0', '161289', '0', '0', '4.146']",2997,39733,20761,13096,100.00,100.00,100.00,100.00,3.291,0.248,0.475,0.753
values_3,17294,17294,"['971792', '8853821', '130910', '1109167', '65875', '553067', '569363', '49.912', '12641202', '0', '3897483', '0', '161334', '0', '0', '4.139']",5465,73169,38102,24070,100.00,100.00,100.00,100.00,3.165,0.236,0.454,0.718
values_98,19520,19520,"['970399', '8853855', '131113', '1111154', '65988', '553155', '569432', '49.840', '12668330', '0', '3904709', '0', '162062', '0', '0', '4.150']",6194,82852,43170,27282,100.00,100.00,100.00,100.00,3.151,0.236,0.452,0.715
values_29,1461,1461,"['963576', '8844694', '127139', '1108626', '65061', '552246', '568380', '49.953', '12589298', '0', '3881650', '0', '161150', '0', '0', '4.152']",364,4325,2363,6973,100.00,100.00,100.00,100.00,4.014,0.338,0.618,0.210
values_80,14248,14248,"['970909', '8853789', '130244', '1108988', '65840', '553121', '569414', '49.947', '12630888', '0', '3894438', '0', '161334', '0', '0', '4.143']",4447,59188,30916,19486,100.00,100.00,100.00,100.00,3.204,0.241,0.461,0.731
values_73,17314,17314,"['971776', '8853854', '130894', '1109200', '65843', '553091', '569359', '49.910', '12641282', '0', '3897503', '0', '161342', '0', '0', '4.140']",5482,73036,38082,24019,100.00,100.00,100.00,100.00,3.158,0.237,0.455,0.721
