id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,978,978,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589668', '0', '3881167', '0', '160956', '0', '0', '4.147']",61,149,135,137,100.00,83.33,58.33,100.00,16.033,6.564,7.244,7.139
values_61,910,910,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589458', '0', '3881099', '0', '160956', '0', '0', '4.147']",29,60,42,43,100.00,83.33,58.33,100.00,31.379,15.167,21.667,21.163
values_43,1021,1021,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589830', '0', '3881210', '0', '160956', '0', '0', '4.147']",83,208,193,196,100.00,83.33,58.33,100.00,12.301,4.909,5.290,5.209
values_2,993,993,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589716', '0', '3881182', '0', '160956', '0', '0', '4.147']",67,167,156,158,100.00,83.33,58.33,100.00,14.821,5.946,6.365,6.285
values_54,955,955,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589602', '0', '3881144', '0', '160956', '0', '0', '4.147']",47,114,105,106,100.00,83.33,58.33,100.00,20.319,8.377,9.095,9.009
values_30,973,973,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589652', '0', '3881162', '0', '160956', '0', '0', '4.147']",59,143,128,130,100.00,83.33,58.33,100.00,16.492,6.804,7.602,7.485
values_59,938,938,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589540', '0', '3881127', '0', '160956', '0', '0', '4.147']",45,101,79,81,100.00,83.33,58.33,100.00,20.844,9.287,11.873,11.580
values_85,987,987,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589674', '0', '3881176', '0', '160956', '0', '0', '4.147']",79,182,141,146,100.00,83.33,58.33,100.00,12.494,5.423,7.000,6.760
values_74,1043,1043,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589908', '0', '3881232', '0', '160956', '0', '0', '4.147']",87,227,226,228,100.00,83.33,58.33,100.00,11.989,4.595,4.615,4.575
values_90,910,910,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589458', '0', '3881099', '0', '160956', '0', '0', '4.147']",29,60,42,43,100.00,83.33,58.33,100.00,31.379,15.167,21.667,21.163
values_18,1043,1043,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589908', '0', '3881232', '0', '160956', '0', '0', '4.147']",87,227,226,228,100.00,83.33,58.33,100.00,11.989,4.595,4.615,4.575
values_52,1003,1003,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589780', '0', '3881192', '0', '160956', '0', '0', '4.147']",71,179,170,172,100.00,83.33,58.33,100.00,14.127,5.603,5.900,5.831
values_44,951,951,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589574', '0', '3881140', '0', '160956', '0', '0', '4.147']",55,124,95,98,100.00,83.33,58.33,100.00,17.291,7.669,10.011,9.704
values_17,978,978,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589668', '0', '3881167', '0', '160956', '0', '0', '4.147']",61,149,135,137,100.00,83.33,58.33,100.00,16.033,6.564,7.244,7.139
values_36,997,997,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589706', '0', '3881186', '0', '160956', '0', '0', '4.147']",83,194,155,160,100.00,83.33,58.33,100.00,12.012,5.139,6.432,6.231
values_49,948,948,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589572', '0', '3881137', '0', '160956', '0', '0', '4.147']",49,113,93,95,100.00,83.33,58.33,100.00,19.347,8.389,10.194,9.979
values_86,1343,1343,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590868', '0', '3881532', '0', '160956', '0', '0', '4.147']",207,587,646,648,100.00,83.33,58.33,100.00,6.488,2.288,2.079,2.073
values_37,1010,1010,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589772', '0', '3881199', '0', '160956', '0', '0', '4.147']",93,217,171,177,100.00,83.33,58.33,100.00,10.860,4.654,5.906,5.706
values_56,1002,1002,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589754', '0', '3881191', '0', '160956', '0', '0', '4.147']",85,200,162,167,100.00,83.33,58.33,100.00,11.788,5.010,6.185,6.000
values_63,1106,1106,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590102', '0', '3881295', '0', '160956', '0', '0', '4.147']",117,310,312,315,100.00,83.33,58.33,100.00,9.453,3.568,3.545,3.511
values_35,1011,1011,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589798', '0', '3881200', '0', '160956', '0', '0', '4.147']",79,196,179,182,100.00,83.33,58.33,100.00,12.797,5.158,5.648,5.555
values_97,1034,1034,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589864', '0', '3881223', '0', '160956', '0', '0', '4.147']",93,231,209,213,100.00,83.33,58.33,100.00,11.118,4.476,4.947,4.854
values_75,1018,1018,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589828', '0', '3881207', '0', '160956', '0', '0', '4.147']",77,197,191,193,100.00,83.33,58.33,100.00,13.221,5.168,5.330,5.275
values_57,1108,1108,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12590116', '0', '3881297', '0', '160956', '0', '0', '4.147']",113,305,317,319,100.00,83.33,58.33,100.00,9.805,3.633,3.495,3.473
values_88,1009,1009,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589784', '0', '3881198', '0', '160956', '0', '0', '4.147']",83,201,174,178,100.00,83.33,58.33,100.00,12.157,5.020,5.799,5.669
values_10,1021,1021,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589830', '0', '3881210', '0', '160956', '0', '0', '4.147']",83,208,193,196,100.00,83.33,58.33,100.00,12.301,4.909,5.290,5.209
values_53,1000,1000,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589740', '0', '3881189', '0', '160956', '0', '0', '4.147']",89,205,157,163,100.00,83.33,58.33,100.00,11.236,4.878,6.369,6.135
values_8,1015,1015,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589788', '0', '3881204', '0', '160956', '0', '0', '4.147']",95,223,178,184,100.00,83.33,58.33,100.00,10.684,4.552,5.702,5.516
values_39,1001,1001,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589766', '0', '3881190', '0', '160956', '0', '0', '4.147']",75,184,165,168,100.00,83.33,58.33,100.00,13.347,5.440,6.067,5.958
values_47,1003,1003,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589742', '0', '3881192', '0', '160956', '0', '0', '4.147']",95,216,159,166,100.00,83.33,58.33,100.00,10.558,4.644,6.308,6.042
values_60,968,968,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589636', '0', '3881157', '0', '160956', '0', '0', '4.147']",57,137,121,123,100.00,83.33,58.33,100.00,16.982,7.066,8.000,7.870
values_89,988,988,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589700', '0', '3881177', '0', '160956', '0', '0', '4.147']",65,161,149,151,100.00,83.33,58.33,100.00,15.200,6.137,6.631,6.543
values_51,1011,1011,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589798', '0', '3881200', '0', '160956', '0', '0', '4.147']",79,196,179,182,100.00,83.33,58.33,100.00,12.797,5.158,5.648,5.555
values_14,986,986,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589686', '0', '3881175', '0', '160956', '0', '0', '4.147']",69,166,144,147,100.00,83.33,58.33,100.00,14.290,5.940,6.847,6.707
values_28,1014,1014,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589800', '0', '3881203', '0', '160956', '0', '0', '4.147']",85,207,181,185,100.00,83.33,58.33,100.00,11.929,4.899,5.602,5.481
values_16,988,988,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589700', '0', '3881177', '0', '160956', '0', '0', '4.147']",65,161,149,151,100.00,83.33,58.33,100.00,15.200,6.137,6.631,6.543
values_34,982,982,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589658', '0', '3881171', '0', '160956', '0', '0', '4.147']",77,176,134,139,100.00,83.33,58.33,100.00,12.753,5.580,7.328,7.065
values_82,1010,1010,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589810', '0', '3881199', '0', '160956', '0', '0', '4.147']",69,180,182,183,100.00,83.33,58.33,100.00,14.638,5.611,5.549,5.519
values_46,1000,1000,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589740', '0', '3881189', '0', '160956', '0', '0', '4.147']",89,205,157,163,100.00,83.33,58.33,100.00,11.236,4.878,6.369,6.135
values_27,989,989,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589688', '0', '3881178', '0', '160956', '0', '0', '4.147']",75,177,146,150,100.00,83.33,58.33,100.00,13.187,5.588,6.774,6.593
values_20,1001,1001,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589766', '0', '3881190', '0', '160956', '0', '0', '4.147']",75,184,165,168,100.00,83.33,58.33,100.00,13.347,5.440,6.067,5.958
values_9,968,968,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589636', '0', '3881157', '0', '160956', '0', '0', '4.147']",57,137,121,123,100.00,83.33,58.33,100.00,16.982,7.066,8.000,7.870
values_92,980,980,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589682', '0', '3881169', '0', '160956', '0', '0', '4.147']",57,144,140,141,100.00,83.33,58.33,100.00,17.193,6.806,7.000,6.950
values_3,1022,1022,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589818', '0', '3881211', '0', '160956', '0', '0', '4.147']",93,224,190,195,100.00,83.33,58.33,100.00,10.989,4.562,5.379,5.241
values_98,1000,1000,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589740', '0', '3881189', '0', '160956', '0', '0', '4.147']",89,205,157,163,100.00,83.33,58.33,100.00,11.236,4.878,6.369,6.135
values_29,976,976,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589654', '0', '3881165', '0', '160956', '0', '0', '4.147']",65,154,130,133,100.00,83.33,58.33,100.00,15.015,6.338,7.508,7.338
values_80,979,979,"['956557', '8845218', '126098', '1109133', '65085', '552206', '568383', '49.974', '12589656', '0', '3881168', '0', '160956', '0', '0', '4.147']",71,165,132,136,100.00,83.33,58.33,100.00,13.789,5.933,7.417,7.199
values_73,1002,1002,"['956469', '8845220', '126087', '1109135', '65085', '552206', '568383', '49.974', '12589754', '0', '3881191', '0', '160956', '0', '0', '4.147']",85,200,162,167,100.00,83.33,58.33,100.00,11.788,5.010,6.185,6.000
