id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,626343,463259,20877,189361,90873,1180999,100.00,100.00,100.00,100.00,30.002,3.308,6.893,0.530
values_44,63623,46347,2343,20113,9801,58897,100.00,100.00,87.50,100.00,27.155,3.163,6.491,1.080
values_17,1022568,754387,33678,307645,147342,155762,100.00,100.00,100.00,100.00,30.363,3.324,6.940,6.565
values_36,2502705,1844910,81004,742623,358074,378513,100.00,100.00,100.00,100.00,30.896,3.370,6.989,6.612
values_49,63623,46347,2308,19553,9696,58057,100.00,100.00,100.00,100.00,27.566,3.254,6.562,1.096
values_86,900,648,60,319,192,479,100.00,100.00,100.00,100.00,15.000,2.821,4.688,1.879
values_37,63623,46347,2337,20017,9783,58753,100.00,100.00,100.00,100.00,27.224,3.178,6.503,1.083
values_56,43328,31814,1575,13099,6547,34127,100.00,100.00,100.00,100.00,27.510,3.308,6.618,1.270
values_63,128936,95576,4445,38967,18883,142739,100.00,100.00,100.00,100.00,29.007,3.309,6.828,0.903
values_35,1181172,870960,38537,350293,169317,179040,100.00,100.00,100.00,100.00,30.650,3.372,6.976,6.597
values_97,43328,31814,1603,13547,6631,34715,100.00,100.00,87.50,100.00,27.029,3.198,6.534,1.248
values_75,2784732,2051447,90942,839557,401278,424042,100.00,100.00,100.00,100.00,30.621,3.317,6.940,6.567
values_57,874903,644773,28916,263319,126370,133609,100.00,100.00,100.00,100.00,30.257,3.323,6.923,6.548
values_88,3090636,2276295,100966,933389,445740,470999,100.00,100.00,100.00,100.00,30.611,3.311,6.934,6.562
values_10,2784732,2051447,90380,830565,399592,422356,100.00,100.00,100.00,100.00,30.811,3.353,6.969,6.593
values_53,1549604,1142598,50883,467323,223431,236150,100.00,100.00,87.50,100.00,30.454,3.316,6.935,6.562
values_8,430531,318401,14357,128659,62349,712269,100.00,100.00,100.00,100.00,29.988,3.346,6.905,0.604
values_39,352916,261700,11732,104715,50808,540997,100.00,100.00,100.00,100.00,30.081,3.370,6.946,0.652
values_47,128936,95576,4383,37975,18697,140879,100.00,100.00,100.00,100.00,29.417,3.395,6.896,0.915
values_60,15208,11055,598,4565,2412,41969,100.00,100.00,100.00,100.00,25.431,3.331,6.305,0.362
values_89,171715,127112,5859,51775,25023,208591,100.00,100.00,87.50,100.00,29.308,3.317,6.862,0.823
values_51,352916,261700,11642,103275,50538,537217,100.00,100.00,100.00,100.00,30.314,3.417,6.983,0.657
values_14,3070,2227,163,1143,591,5887,100.00,100.00,87.50,100.00,18.834,2.686,5.195,0.521
values_28,26268,19108,1039,8595,4233,109491,100.00,100.00,87.50,100.00,25.282,3.056,6.206,0.240
values_16,2502705,1844910,81700,753759,360162,380601,100.00,100.00,100.00,100.00,30.633,3.320,6.949,6.576
values_34,63623,46347,2299,19409,9669,57841,100.00,100.00,100.00,100.00,27.674,3.278,6.580,1.100
values_82,26268,19108,1021,8307,4179,107547,100.00,100.00,100.00,100.00,25.728,3.162,6.286,0.244
values_46,2238960,1651287,73057,673223,321807,340085,100.00,100.00,100.00,100.00,30.647,3.326,6.957,6.584
values_27,63623,46347,2307,19537,9693,58033,100.00,100.00,100.00,100.00,27.578,3.257,6.564,1.096
values_20,171715,127112,5647,48383,24387,201595,100.00,100.00,100.00,100.00,30.408,3.549,7.041,0.852
values_9,745392,549531,24579,222719,107349,113523,100.00,100.00,100.00,100.00,30.326,3.347,6.944,6.566
values_92,283033,209602,9375,82765,40567,399785,100.00,100.00,100.00,100.00,30.190,3.420,6.977,0.708
values_3,1549604,1142598,50573,462363,222501,235220,100.00,100.00,100.00,100.00,30.641,3.351,6.964,6.588
values_98,352916,261700,11708,104331,50736,539989,100.00,100.00,100.00,100.00,30.143,3.383,6.956,0.654
values_29,171715,127112,5859,51775,25023,208591,100.00,100.00,87.50,100.00,29.308,3.317,6.862,0.823
values_80,43328,31814,1603,13547,6631,34715,100.00,100.00,87.50,100.00,27.029,3.198,6.534,1.248
values_73,626343,463259,20883,189457,90891,1181305,100.00,100.00,87.50,100.00,29.993,3.306,6.891,0.530
