id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,15138,4999,84.4,94.9,6.4,16.51,16.51,0.00,643,7047,4905,11277,100.00,100.00,83.33,100.00,23.543,2.148,3.086,1.342
values_15,28270,11776,89.4,98.4,2.4,20.83,20.83,0.00,1214,13635,9531,28366,100.00,100.00,66.67,100.00,23.287,2.073,2.966,0.997
values_93,24407,10112,89.3,98.1,2.8,20.72,20.72,0.00,1026,11491,8035,21912,100.00,100.00,66.67,100.00,23.788,2.124,3.038,1.114
values_24,17776,7246,89.0,97.2,4.4,20.38,20.38,0.00,707,7814,5455,12121,100.00,100.00,83.33,100.00,25.143,2.275,3.259,1.467
values_25,47290,19920,89.6,99.0,1.4,21.06,21.06,0.00,2143,24162,16845,66780,100.00,100.00,83.33,100.00,22.067,1.957,2.807,0.708
values_26,10750,3551,84.4,93.3,10.1,16.52,16.52,0.00,403,4283,2959,5487,100.00,100.00,83.33,100.00,26.675,2.510,3.633,1.959
values_48,5581,1702,82.1,85.7,30.9,15.25,15.25,0.00,118,984,621,3942,100.00,100.00,91.67,100.00,47.297,5.672,8.987,1.416
values_71,8841,2920,84.2,92.1,11.9,16.51,16.51,0.00,278,2988,2095,3172,100.00,100.00,66.67,100.00,31.802,2.959,4.220,2.787
values_76,5487,1685,82.2,85.8,30.6,15.35,15.35,0.00,107,911,581,3623,100.00,100.00,83.33,100.00,51.280,6.023,9.444,1.514
values_7,24506,10138,89.3,98.0,2.9,20.68,20.68,0.00,1035,11550,8063,21933,100.00,100.00,83.33,100.00,23.677,2.122,3.039,1.117
values_50,10648,3529,84.5,93.4,10.1,16.57,16.57,0.00,387,4179,2915,5219,100.00,100.00,83.33,100.00,27.514,2.548,3.653,2.040
values_22,26686,11083,89.3,98.2,2.6,20.77,20.77,0.00,1167,12859,8905,26171,100.00,100.00,83.33,100.00,22.867,2.075,2.997,1.020
values_4,11557,3854,84.6,93.9,9.0,16.67,16.67,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.629,2.430,3.470,1.970
values_32,7432,2170,80.8,86.5,18.4,14.60,14.60,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.503,4.387,6.325,0.881
values_77,4203,1387,84.1,85.8,48.6,16.50,16.50,0.00,35,230,143,135,100.00,100.00,83.33,100.00,120.086,18.274,29.392,31.133
values_91,19229,7889,89.1,97.5,3.8,20.51,20.51,0.00,774,8620,6031,14918,100.00,100.00,66.67,100.00,24.844,2.231,3.188,1.289
values_42,13817,4600,84.6,94.7,6.8,16.65,16.65,0.00,558,6163,4315,8655,100.00,100.00,66.67,100.00,24.762,2.242,3.202,1.596
values_13,7432,2170,80.8,86.5,18.4,14.60,14.60,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.503,4.387,6.325,0.881
values_41,19379,7941,89.1,97.5,4.1,20.49,20.49,0.00,791,8731,6081,14956,100.00,100.00,83.33,100.00,24.499,2.220,3.187,1.296
values_55,39517,16587,89.6,98.8,1.7,20.99,20.99,0.00,1763,19859,13859,51491,100.00,100.00,83.33,100.00,22.415,1.990,2.851,0.767
values_31,37178,15584,89.5,98.7,1.8,20.96,20.96,0.00,1655,18586,12957,44888,100.00,100.00,83.33,100.00,22.464,2.000,2.869,0.828
values_66,5843,1787,82.0,86.4,25.4,15.29,15.29,0.00,98,963,675,2694,100.00,100.00,66.67,100.00,59.622,6.067,8.656,2.169
values_65,8959,2944,84.1,92.0,12.3,16.43,16.43,0.00,295,3099,2145,3411,100.00,100.00,83.33,100.00,30.369,2.891,4.177,2.627
values_62,9004,2955,84.1,91.9,12.6,16.41,16.41,0.00,303,3151,2167,3525,100.00,100.00,83.33,100.00,29.716,2.858,4.155,2.554
values_21,7392,2158,80.8,86.6,18.1,14.60,14.60,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.886
values_95,5984,1812,81.8,86.2,26.6,15.14,15.14,0.00,115,1074,725,2828,100.00,100.00,83.33,100.00,52.035,5.572,8.254,2.116
values_84,20869,8594,89.2,97.7,3.5,20.59,20.59,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,24.437,2.190,3.130,1.263
values_58,22599,9335,89.2,97.9,3.1,20.65,20.65,0.00,938,10488,7335,19972,100.00,100.00,66.67,100.00,24.093,2.155,3.081,1.132
values_64,7432,2170,80.8,86.5,18.4,14.60,14.60,0.00,167,1694,1175,8432,100.00,100.00,83.33,100.00,44.503,4.387,6.325,0.881
values_83,7392,2158,80.8,86.6,18.1,14.60,14.60,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.886
values_94,24506,10138,89.3,98.0,2.9,20.68,20.68,0.00,1035,11550,8063,21933,100.00,100.00,83.33,100.00,23.677,2.122,3.039,1.117
values_0,12735,4227,84.5,94.3,7.6,16.60,16.60,0.00,503,5495,3835,7789,100.00,100.00,83.33,100.00,25.318,2.318,3.321,1.635
values_99,6752,1995,81.3,86.3,23.9,14.77,14.77,0.00,151,1439,967,7899,100.00,100.00,83.33,100.00,44.715,4.692,6.982,0.855
values_96,28270,11776,89.4,98.4,2.4,20.83,20.83,0.00,1214,13635,9531,28366,100.00,100.00,66.67,100.00,23.287,2.073,2.966,0.997
values_67,9695,3204,84.4,92.8,11.1,16.52,16.52,0.00,326,3531,2475,3759,100.00,100.00,66.67,100.00,29.739,2.746,3.917,2.579
values_61,44675,18805,89.6,98.9,1.5,21.05,21.05,0.00,2023,22751,15847,62697,100.00,100.00,83.33,100.00,22.084,1.964,2.819,0.713
values_43,5984,1812,81.8,86.2,26.6,15.14,15.14,0.00,115,1074,725,2828,100.00,100.00,83.33,100.00,52.035,5.572,8.254,2.116
values_2,4969,1562,82.8,85.7,36.0,15.72,15.72,0.00,79,638,403,1224,100.00,100.00,83.33,100.00,62.899,7.788,12.330,4.060
values_54,44454,18727,89.6,99.0,1.5,21.06,21.06,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,22.249,1.968,2.818,0.710
values_30,39424,16561,89.6,98.8,1.7,21.00,21.00,0.00,1754,19800,13831,51468,100.00,100.00,66.67,100.00,22.477,1.991,2.850,0.766
values_59,9743,3216,84.4,92.8,11.3,16.50,16.50,0.00,335,3590,2503,3895,100.00,100.00,83.33,100.00,29.084,2.714,3.893,2.501
values_85,11557,3854,84.6,93.9,9.0,16.67,16.67,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.629,2.430,3.470,1.970
values_74,8196,2676,84.2,91.4,18.6,16.33,16.33,0.00,234,2491,1747,2235,100.00,100.00,66.67,100.00,35.026,3.290,4.691,3.667
values_90,44618,18779,89.6,98.9,1.5,21.04,21.04,0.00,2015,22699,15825,62680,100.00,100.00,83.33,100.00,22.143,1.966,2.819,0.712
values_18,30551,12739,89.4,98.4,2.2,20.85,20.85,0.00,1339,14939,10399,33327,100.00,100.00,83.33,100.00,22.816,2.045,2.938,0.917
values_52,7392,2158,80.8,86.6,18.1,14.60,14.60,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.886
values_44,15594,5086,84.2,94.6,7.0,16.31,16.31,0.00,699,7411,5059,12495,100.00,100.00,83.33,100.00,22.309,2.104,3.082,1.248
values_17,7340,2411,84.1,90.8,15.7,16.42,16.42,0.00,211,2151,1481,2021,100.00,100.00,83.33,100.00,34.787,3.412,4.956,3.632
values_36,5843,1787,82.0,86.4,25.4,15.29,15.29,0.00,98,963,675,2694,100.00,100.00,66.67,100.00,59.622,6.067,8.656,2.169
values_49,7280,2399,84.2,90.8,15.4,16.48,16.48,0.00,203,2099,1459,1927,100.00,100.00,83.33,100.00,35.862,3.468,4.990,3.778
values_86,34817,14565,89.5,98.6,1.8,20.92,20.92,0.00,1535,17255,12043,41731,100.00,100.00,83.33,100.00,22.682,2.018,2.891,0.834
values_37,20869,8594,89.2,97.7,3.5,20.59,20.59,0.00,854,9531,6667,16522,100.00,100.00,66.67,100.00,24.437,2.190,3.130,1.263
values_56,22704,9361,89.2,97.9,3.1,20.62,20.62,0.00,947,10547,7363,19993,100.00,100.00,83.33,100.00,23.975,2.153,3.084,1.136
values_63,7280,2399,84.2,90.8,15.4,16.48,16.48,0.00,203,2099,1459,1927,100.00,100.00,83.33,100.00,35.862,3.468,4.990,3.778
values_35,12687,4215,84.5,94.3,7.4,16.61,16.61,0.00,494,5436,3807,7620,100.00,100.00,66.67,100.00,25.682,2.334,3.333,1.665
values_97,20968,8620,89.1,97.7,3.6,20.56,20.56,0.00,863,9590,6695,16543,100.00,100.00,83.33,100.00,24.297,2.186,3.132,1.267
values_75,13332,4338,84.1,93.8,8.4,16.27,16.27,0.00,575,5963,4033,9175,100.00,100.00,83.33,100.00,23.186,2.236,3.306,1.453
values_57,44454,18727,89.6,99.0,1.5,21.06,21.06,0.00,1998,22588,15775,62642,100.00,100.00,66.67,100.00,22.249,1.968,2.818,0.710
values_88,13857,4612,84.6,94.7,7.0,16.64,16.64,0.00,567,6222,4343,8835,100.00,100.00,83.33,100.00,24.439,2.227,3.191,1.568
values_10,12903,4260,84.4,94.2,7.6,16.51,16.51,0.00,527,5651,3901,8251,100.00,100.00,83.33,100.00,24.484,2.283,3.308,1.564
values_53,17776,7246,89.0,97.2,4.4,20.38,20.38,0.00,707,7814,5455,12121,100.00,100.00,83.33,100.00,25.143,2.275,3.259,1.467
values_8,4695,1512,83.5,86.3,36.3,16.10,16.10,0.00,54,475,331,689,100.00,100.00,66.67,100.00,86.944,9.884,14.184,6.814
values_39,11557,3854,84.6,93.9,9.0,16.67,16.67,0.00,434,4755,3331,5867,100.00,100.00,66.67,100.00,26.629,2.430,3.470,1.970
values_47,17688,7220,89.0,97.3,4.2,20.41,20.41,0.00,698,7755,5427,12100,100.00,100.00,66.67,100.00,25.341,2.281,3.259,1.462
values_60,37136,15558,89.5,98.7,1.8,20.95,20.95,0.00,1647,18534,12935,44871,100.00,100.00,83.33,100.00,22.548,2.004,2.871,0.828
values_89,30494,12713,89.4,98.4,2.2,20.85,20.85,0.00,1331,14887,10377,33310,100.00,100.00,83.33,100.00,22.911,2.048,2.939,0.915
values_51,7656,2219,80.7,86.4,20.4,14.49,14.49,0.00,199,1902,1263,8768,100.00,100.00,83.33,100.00,38.472,4.025,6.062,0.873
values_14,8196,2676,84.2,91.4,18.6,16.33,16.33,0.00,234,2491,1747,2235,100.00,100.00,66.67,100.00,35.026,3.290,4.691,3.667
values_28,4840,1510,82.8,85.0,43.3,15.60,15.60,0.00,82,588,341,1010,100.00,100.00,91.67,100.00,59.024,8.231,14.194,4.792
values_16,30341,12661,89.5,98.5,2.2,20.86,20.86,0.00,1314,14776,10327,33272,100.00,100.00,66.67,100.00,23.091,2.053,2.938,0.912
values_34,8302,2700,84.1,91.3,19.0,16.26,16.26,0.00,251,2602,1797,2453,100.00,100.00,83.33,100.00,33.076,3.191,4.620,3.384
values_82,8841,2920,84.2,92.1,11.9,16.51,16.51,0.00,278,2988,2095,3172,100.00,100.00,66.67,100.00,31.802,2.959,4.220,2.787
values_46,7392,2158,80.8,86.6,18.1,14.60,14.60,0.00,158,1635,1147,8340,100.00,100.00,66.67,100.00,46.785,4.521,6.445,0.886
values_27,4109,1367,84.2,85.9,49.3,16.63,16.63,0.00,26,171,115,87,100.00,100.00,66.67,100.00,158.038,24.029,35.730,47.230
values_20,13817,4600,84.6,94.7,6.8,16.65,16.65,0.00,558,6163,4315,8655,100.00,100.00,66.67,100.00,24.762,2.242,3.202,1.596
values_9,4294,1403,83.8,85.5,48.6,16.34,16.34,0.00,46,303,183,185,100.00,100.00,91.67,100.00,93.348,14.172,23.464,23.211
values_92,44561,18753,89.6,98.9,1.5,21.04,21.04,0.00,2007,22647,15803,62663,100.00,100.00,83.33,100.00,22.203,1.968,2.820,0.711
values_3,41890,17626,89.6,98.9,1.6,21.04,21.04,0.00,1874,21171,14787,55072,100.00,100.00,66.67,100.00,22.353,1.979,2.833,0.761
values_98,47124,19864,89.7,99.0,1.4,21.08,21.08,0.00,2126,24051,16795,66742,100.00,100.00,66.67,100.00,22.166,1.959,2.806,0.706
values_29,34988,14643,89.5,98.6,1.8,20.93,20.93,0.00,1559,17411,12109,41782,100.00,100.00,83.33,100.00,22.443,2.010,2.889,0.837
values_80,7482,2181,80.7,86.4,18.7,14.57,14.57,0.00,175,1746,1197,8516,100.00,100.00,83.33,100.00,42.754,4.285,6.251,0.879
values_73,32474,13582,89.5,98.6,2.1,20.91,20.91,0.00,1418,15963,11155,35980,100.00,100.00,66.67,100.00,22.901,2.034,2.911,0.903
