id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2488,1452,451,1712,2052,1694,100.00,100.00,100.00,100.00,5.517,1.453,1.212,1.469
values_19,3656,2128,638,2489,2993,2467,100.00,100.00,100.00,100.00,5.730,1.469,1.222,1.482
values_12,5431,3153,924,3670,4424,3643,100.00,100.00,100.00,100.00,5.878,1.480,1.228,1.491
values_38,679,399,138,481,569,472,100.00,100.00,100.00,100.00,4.920,1.412,1.193,1.439
values_81,679,399,136,479,567,470,100.00,100.00,100.00,100.00,4.993,1.418,1.198,1.445
values_5,328,192,74,237,277,231,100.00,100.00,100.00,100.00,4.432,1.384,1.184,1.420
values_40,164,94,40,118,136,114,100.00,100.00,100.00,100.00,4.100,1.390,1.206,1.439
values_70,33,13,17,38,42,23,100.00,100.00,83.33,100.00,1.941,0.868,0.786,1.435
values_23,1988,1162,362,1370,1640,1354,100.00,100.00,100.00,100.00,5.492,1.451,1.212,1.468
values_72,431,253,94,310,364,303,100.00,100.00,100.00,100.00,4.585,1.390,1.184,1.422
values_79,1156,678,223,809,963,797,100.00,100.00,100.00,100.00,5.184,1.429,1.200,1.450
values_78,239,139,57,174,202,169,100.00,100.00,100.00,100.00,4.193,1.374,1.183,1.414
values_87,679,399,143,486,574,477,100.00,100.00,100.00,100.00,4.748,1.397,1.183,1.423
values_6,983,577,191,689,819,678,100.00,100.00,100.00,100.00,5.147,1.427,1.200,1.450
values_68,1343,787,255,936,1116,923,100.00,100.00,100.00,100.00,5.267,1.435,1.203,1.455
values_69,431,253,94,310,364,303,100.00,100.00,100.00,100.00,4.585,1.390,1.184,1.422
values_1,2759,1609,480,1878,2256,1859,100.00,100.00,100.00,100.00,5.748,1.469,1.223,1.484
values_45,548,322,114,390,460,382,100.00,100.00,100.00,100.00,4.807,1.405,1.191,1.435
values_33,5828,3382,989,3935,4745,3907,100.00,100.00,100.00,100.00,5.893,1.481,1.228,1.492
values_15,1156,678,223,809,963,797,100.00,100.00,100.00,100.00,5.184,1.429,1.200,1.450
values_93,4324,2514,748,2936,3534,2912,100.00,100.00,100.00,100.00,5.781,1.473,1.224,1.485
values_24,33,13,16,37,41,22,100.00,100.00,83.33,100.00,2.062,0.892,0.805,1.500
values_25,983,577,190,688,818,677,100.00,100.00,100.00,100.00,5.174,1.429,1.202,1.452
values_26,983,577,193,691,821,680,100.00,100.00,100.00,100.00,5.093,1.423,1.197,1.446
values_48,6664,3864,1107,4474,5402,4444,100.00,100.00,100.00,100.00,6.020,1.489,1.234,1.500
values_71,3343,1947,582,2275,2735,2254,100.00,100.00,100.00,100.00,5.744,1.469,1.222,1.483
values_76,4679,2719,800,3167,3815,3142,100.00,100.00,100.00,100.00,5.849,1.477,1.226,1.489
values_7,983,577,193,691,821,680,100.00,100.00,100.00,100.00,5.093,1.423,1.197,1.446
values_50,1156,678,218,804,958,792,100.00,100.00,100.00,100.00,5.303,1.438,1.207,1.460
values_22,5828,3382,991,3937,4747,3909,100.00,100.00,100.00,100.00,5.881,1.480,1.228,1.491
values_4,1343,787,255,936,1116,923,100.00,100.00,100.00,100.00,5.267,1.435,1.203,1.455
values_32,548,322,115,391,461,383,100.00,100.00,100.00,100.00,4.765,1.402,1.189,1.431
