id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,14953,10516,3973,23000,11211,9412,100.00,94.44,83.33,60.00,3.764,0.650,1.334,1.589
values_62,14948,10503,4030,23489,11341,9594,100.00,94.44,83.33,60.00,3.709,0.636,1.318,1.558
values_21,4479,3112,1144,6407,3249,2882,100.00,94.44,83.33,60.00,3.915,0.699,1.379,1.554
values_95,18649,13155,4922,28617,13927,11599,100.00,94.44,83.33,60.00,3.789,0.652,1.339,1.608
values_84,22605,15932,6072,35617,17131,14282,100.00,94.44,83.33,60.00,3.723,0.635,1.320,1.583
values_58,25375,17875,6792,39854,19222,15939,100.00,94.44,83.33,60.00,3.736,0.637,1.320,1.592
values_64,14981,10533,3978,23095,11250,9457,100.00,94.44,83.33,60.00,3.766,0.649,1.332,1.584
values_83,22671,15967,6092,35910,17248,14403,100.00,94.44,83.33,60.00,3.721,0.631,1.314,1.574
values_94,18674,13170,4915,28652,13955,11623,100.00,94.44,83.33,60.00,3.799,0.652,1.338,1.607
values_0,22603,15928,6094,35756,17163,14328,100.00,94.44,83.33,60.00,3.709,0.632,1.317,1.578
values_99,18622,13126,4994,29163,14059,11791,100.00,94.44,83.33,60.00,3.729,0.639,1.325,1.579
values_96,18680,13164,4969,29066,14067,11767,100.00,94.44,83.33,60.00,3.759,0.643,1.328,1.587
values_67,14995,10538,3998,23238,11293,9504,100.00,94.44,83.33,60.00,3.751,0.645,1.328,1.578
values_61,14977,10519,4032,23536,11370,9611,100.00,94.44,83.33,60.00,3.715,0.636,1.317,1.558
values_43,1577,1057,374,1908,1050,993,100.00,94.44,83.33,60.00,4.217,0.827,1.502,1.588
values_2,22658,15972,6010,35222,17060,14147,100.00,94.44,83.33,60.00,3.770,0.643,1.328,1.602
values_54,25386,17878,6807,39899,19236,15937,100.00,94.44,83.33,60.00,3.729,0.636,1.320,1.593
values_30,13920,9792,3696,21521,10463,7743,100.00,94.44,83.33,60.00,3.766,0.647,1.330,1.798
values_59,25374,17862,6850,40278,19336,16077,100.00,94.44,83.33,60.00,3.704,0.630,1.312,1.578
values_85,22557,15900,6101,35796,17151,14346,100.00,94.44,83.33,60.00,3.697,0.630,1.315,1.572
values_74,5146,3589,1325,7445,3742,3292,100.00,94.44,83.33,60.00,3.884,0.691,1.375,1.563
values_90,18715,13196,4892,28527,13948,11578,100.00,94.44,83.33,60.00,3.826,0.656,1.342,1.616
values_18,11797,8293,3134,18150,8843,6603,100.00,94.44,83.33,60.00,3.764,0.650,1.334,1.787
values_52,25418,17902,6774,39563,19158,15797,100.00,94.44,83.33,60.00,3.752,0.642,1.327,1.609
values_44,1566,1052,369,1852,1028,973,100.00,94.44,83.33,60.00,4.244,0.846,1.523,1.609
values_17,11823,8313,3098,17886,8789,6505,100.00,94.44,83.33,60.00,3.816,0.661,1.345,1.818
values_36,15290,10762,3855,22340,11170,8563,100.00,100.00,91.67,100.00,3.966,0.684,1.369,1.786
values_49,1581,1058,386,2013,1079,1034,100.00,94.44,83.33,60.00,4.096,0.785,1.465,1.529
values_86,22653,15972,6005,35187,17045,14142,100.00,94.44,83.33,60.00,3.772,0.644,1.329,1.602
values_37,13914,9797,3638,21052,10338,7570,100.00,94.44,83.33,60.00,3.825,0.661,1.346,1.838
values_56,27138,19084,7021,41274,20291,17188,100.00,100.00,91.67,100.00,3.865,0.658,1.337,1.579
values_63,14959,10514,4011,23458,11343,9608,100.00,94.44,83.33,60.00,3.729,0.638,1.319,1.557
values_35,13934,9806,3658,21183,10379,7611,100.00,94.44,83.33,60.00,3.809,0.658,1.343,1.831
values_97,18665,13153,4985,29151,14079,11793,100.00,94.44,83.33,60.00,3.744,0.640,1.326,1.583
values_75,5116,3573,1323,7320,3686,3234,100.00,94.44,83.33,60.00,3.867,0.699,1.388,1.582
values_57,25386,17858,6906,40625,19430,16177,100.00,94.44,83.33,60.00,3.676,0.625,1.307,1.569
values_88,22599,15938,6012,35170,17013,14126,100.00,94.44,83.33,60.00,3.759,0.643,1.328,1.600
values_10,11804,8308,3070,17615,8703,6405,100.00,94.44,83.33,60.00,3.845,0.670,1.356,1.843
values_53,25421,17891,6838,40245,19354,16069,100.00,94.44,83.33,60.00,3.718,0.632,1.313,1.582
values_8,22647,15965,6022,35270,17062,14161,100.00,94.44,83.33,60.00,3.761,0.642,1.327,1.599
values_39,13870,9769,3662,21112,10322,7578,100.00,94.44,83.33,60.00,3.788,0.657,1.344,1.830
values_47,1585,1060,387,2014,1081,1032,100.00,94.44,83.33,60.00,4.096,0.787,1.466,1.536
values_60,14968,10527,3960,23008,11227,9434,100.00,94.44,83.33,60.00,3.780,0.651,1.333,1.587
values_89,24333,17120,6379,37536,18284,15639,100.00,100.00,91.67,100.00,3.815,0.648,1.331,1.556
values_51,25421,17906,6760,39546,19161,15808,100.00,94.44,83.33,60.00,3.761,0.643,1.327,1.608
values_14,11816,8326,3008,17121,8577,6227,100.00,94.44,83.33,60.00,3.928,0.690,1.378,1.898
values_28,4488,3121,1124,6225,3203,2812,100.00,94.44,83.33,60.00,3.993,0.721,1.401,1.596
values_16,11775,8293,3073,17705,8713,6461,100.00,94.44,83.33,60.00,3.832,0.665,1.351,1.822
values_34,13881,9766,3720,21578,10450,7746,100.00,94.44,83.33,60.00,3.731,0.643,1.328,1.792
values_82,22551,15914,5998,34994,16937,14062,100.00,94.44,83.33,60.00,3.760,0.644,1.331,1.604
values_46,1588,1064,376,1937,1062,1007,100.00,94.44,83.33,60.00,4.223,0.820,1.495,1.577
values_27,4492,3118,1154,6450,3264,2889,100.00,94.44,83.33,60.00,3.893,0.696,1.376,1.555
values_20,4506,3129,1135,6347,3247,2858,100.00,94.44,83.33,60.00,3.970,0.710,1.388,1.577
values_9,22631,15949,6061,35621,17150,14297,100.00,94.44,83.33,60.00,3.734,0.635,1.320,1.583
values_92,18650,13149,4949,28875,14002,11694,100.00,94.44,83.33,60.00,3.768,0.646,1.332,1.595
values_3,22593,15935,6019,35330,17056,14209,100.00,94.44,83.33,60.00,3.754,0.639,1.325,1.590
values_98,18571,13102,4966,28982,13988,11744,100.00,94.44,83.33,60.00,3.740,0.641,1.328,1.581
values_29,4467,3109,1122,6169,3176,2787,100.00,94.44,83.33,60.00,3.981,0.724,1.406,1.603
values_80,22601,15927,6080,35643,17136,14281,100.00,94.44,83.33,60.00,3.717,0.634,1.319,1.583
values_73,5124,3581,1298,7229,3674,3218,100.00,94.44,83.33,60.00,3.948,0.709,1.395,1.592
