id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,5771,1798,84.1,85.3,66.1,15.58,15.00,0.58,297,960,779,2786,100.00,91.30,78.26,90.00,19.431,6.011,7.408,2.071
values_15,965108,474606,99.9,99.9,98.7,24.59,21.81,2.77,96127,395190,298499,549118,100.00,91.30,78.26,90.00,10.040,2.442,3.233,1.758
values_93,1459348,717111,99.9,100.0,98.9,24.57,21.78,2.79,143390,592425,447953,828129,100.00,91.30,78.26,90.00,10.177,2.463,3.258,1.762
values_24,72284,34900,98.7,99.0,93.7,24.14,21.69,2.45,7582,29700,22415,226111,100.00,91.30,78.26,90.00,9.534,2.434,3.225,0.320
values_25,30506,13838,97.2,97.7,88.9,22.68,20.46,2.22,3211,12235,9294,68082,100.00,91.30,78.26,90.00,9.500,2.493,3.282,0.448
values_26,1459342,717111,99.9,100.0,98.9,24.57,21.78,2.79,143390,592425,447953,828129,100.00,91.30,78.26,90.00,10.177,2.463,3.258,1.762
values_48,1459369,717117,99.9,100.0,98.9,24.57,21.78,2.79,143396,592452,447962,828138,100.00,91.30,78.26,90.00,10.177,2.463,3.258,1.762
values_71,30512,13839,97.2,97.7,88.9,22.68,20.46,2.22,3213,12244,9297,68103,100.00,91.30,78.26,90.00,9.496,2.492,3.282,0.448
values_76,1459420,717127,99.9,100.0,98.9,24.57,21.78,2.79,143406,592497,447977,828153,100.00,91.30,78.26,90.00,10.177,2.463,3.258,1.762
values_7,636994,304688,99.8,99.9,98.2,23.92,21.28,2.64,61658,251923,190119,3780539,100.00,91.30,78.26,90.00,10.331,2.529,3.351,0.168
values_50,11461,3953,90.6,91.3,81.4,17.25,15.55,1.69,1114,4038,3119,43013,100.00,91.30,78.26,90.00,10.288,2.838,3.675,0.266
values_22,47168,21501,98.1,98.4,91.9,22.79,20.41,2.38,5040,19506,14756,128359,100.00,91.30,78.26,90.00,9.359,2.418,3.197,0.367
values_4,7781,2469,86.6,87.4,76.1,15.87,14.75,1.12,592,2050,1620,12064,100.00,91.30,78.26,90.00,13.144,3.796,4.803,0.645
values_32,72248,34892,98.7,99.0,93.7,24.15,21.71,2.44,7566,29628,22391,225895,100.00,91.30,78.26,90.00,9.549,2.439,3.227,0.320
values_77,817581,409569,99.8,99.9,98.4,25.05,22.44,2.61,77466,317550,239729,5103331,100.00,91.30,78.26,90.00,10.554,2.575,3.410,0.160
values_91,11483,3955,90.6,91.3,81.4,17.22,15.53,1.69,1116,4047,3122,43064,100.00,91.30,78.26,90.00,10.289,2.837,3.678,0.267
values_42,1193163,586634,99.9,100.0,98.8,24.58,21.80,2.78,117993,486352,367539,678014,100.00,91.30,78.26,90.00,10.112,2.453,3.246,1.760
values_13,965096,474604,99.9,99.9,98.7,24.59,21.81,2.77,96125,395181,298496,549115,100.00,91.30,78.26,90.00,10.040,2.442,3.233,1.758
values_41,5765,1797,84.1,85.3,66.1,15.59,15.01,0.57,295,951,776,2768,100.00,91.30,78.26,90.00,19.542,6.062,7.429,2.083
values_55,964973,474580,99.9,99.9,98.7,24.59,21.82,2.77,96101,395073,298460,549079,100.00,91.30,78.26,90.00,10.041,2.443,3.233,1.757
values_31,398930,198351,99.5,99.8,93.1,24.86,22.38,2.48,37447,151800,114485,1955461,100.00,91.30,78.26,90.00,10.653,2.628,3.485,0.204
values_66,72299,34903,98.7,99.0,93.7,24.14,21.69,2.45,7588,29727,22424,226192,100.00,91.30,78.26,90.00,9.528,2.432,3.224,0.320
values_65,398928,198347,99.5,99.8,93.1,24.86,22.38,2.48,37439,151764,114473,1955293,100.00,91.30,78.26,90.00,10.655,2.629,3.485,0.204
values_62,7796,2472,86.5,87.3,76.1,15.85,14.73,1.13,596,2068,1626,12126,100.00,91.30,78.26,90.00,13.081,3.770,4.795,0.643
values_21,636985,304684,99.8,99.9,98.2,23.92,21.28,2.64,61650,251887,190107,3780347,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_95,637034,304692,99.8,99.9,98.2,23.91,21.28,2.64,61666,251959,190131,3780731,100.00,91.30,78.26,90.00,10.330,2.528,3.351,0.168
values_84,219329,109288,99.5,99.6,96.7,24.91,22.45,2.47,21230,85173,64205,916645,100.00,91.30,78.26,90.00,10.331,2.575,3.416,0.239
values_58,11485,3953,90.6,91.2,81.4,17.21,15.52,1.69,1114,4038,3119,43013,100.00,91.30,78.26,90.00,10.310,2.844,3.682,0.267
values_64,110149,54491,99.1,99.3,95.0,24.74,22.32,2.41,10993,43471,32790,376427,100.00,91.30,78.26,90.00,10.020,2.534,3.359,0.293
values_83,19838,8559,95.3,95.8,86.6,21.57,19.66,1.91,1949,7275,5558,123440,100.00,91.30,78.26,90.00,10.179,2.727,3.569,0.161
values_94,7779,2467,86.7,87.5,76.1,15.86,14.74,1.11,590,2041,1617,12033,100.00,91.30,78.26,90.00,13.185,3.811,4.811,0.646
values_0,47115,21495,98.1,98.4,91.9,22.81,20.43,2.38,5028,19452,14738,128215,100.00,91.30,78.26,90.00,9.371,2.422,3.197,0.367
values_99,636947,304683,99.8,99.9,98.2,23.92,21.28,2.64,61648,251878,190104,3780299,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_96,497652,247172,99.7,99.8,97.9,24.83,22.22,2.61,48429,197148,148709,2748577,100.00,91.30,78.26,90.00,10.276,2.524,3.346,0.181
values_67,398924,198351,99.5,99.8,93.1,24.86,22.38,2.48,37447,151800,114485,1955461,100.00,91.30,78.26,90.00,10.653,2.628,3.485,0.204
values_61,19847,8559,95.3,95.8,86.6,21.56,19.65,1.91,1949,7275,5558,123440,100.00,91.30,78.26,90.00,10.183,2.728,3.571,0.161
values_43,300307,155358,99.5,99.7,95.1,25.87,23.40,2.47,28466,114838,86595,1357748,100.00,91.30,78.26,90.00,10.550,2.615,3.468,0.221
values_2,30488,13837,97.2,97.7,88.9,22.69,20.48,2.22,3209,12226,9291,68061,100.00,91.30,78.26,90.00,9.501,2.494,3.281,0.448
values_54,817545,409560,99.8,99.9,98.4,25.05,22.44,2.61,77448,317469,239702,5102872,100.00,91.30,78.26,90.00,10.556,2.575,3.411,0.160
values_30,1193104,586618,99.9,100.0,98.8,24.58,21.80,2.78,117977,486280,367515,677990,100.00,91.30,78.26,90.00,10.113,2.454,3.246,1.760
values_59,964955,474576,99.9,99.9,98.7,24.59,21.82,2.77,96097,395055,298454,549073,100.00,91.30,78.26,90.00,10.041,2.443,3.233,1.757
values_85,219319,109288,99.5,99.6,96.7,24.92,22.45,2.47,21230,85173,64205,916645,100.00,91.30,78.26,90.00,10.331,2.575,3.416,0.239
values_74,4714,1480,82.8,84.3,57.5,15.70,15.50,0.20,139,396,340,446,100.00,91.30,76.09,90.00,33.914,11.904,13.865,10.570
values_90,817591,409564,99.8,99.9,98.4,25.05,22.44,2.61,77456,317505,239714,5103076,100.00,91.30,78.26,90.00,10.556,2.575,3.411,0.160
values_18,497652,247170,99.7,99.8,97.9,24.83,22.22,2.61,48425,197130,148703,2748487,100.00,91.30,78.26,90.00,10.277,2.524,3.347,0.181
values_52,4714,1480,82.8,84.3,57.5,15.70,15.50,0.20,139,396,340,446,100.00,91.30,76.09,90.00,33.914,11.904,13.865,10.570
values_44,7796,2472,86.5,87.3,76.1,15.85,14.73,1.13,596,2068,1626,12126,100.00,91.30,78.26,90.00,13.081,3.770,4.795,0.643
values_17,110128,54487,99.1,99.3,95.0,24.74,22.33,2.41,10985,43435,32778,376307,100.00,91.30,78.26,90.00,10.025,2.535,3.360,0.293
values_36,636989,304686,99.8,99.9,98.2,23.92,21.28,2.64,61654,251905,190113,3780443,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_49,636952,304681,99.8,99.9,98.2,23.92,21.28,2.64,61644,251860,190098,3780203,100.00,91.30,78.26,90.00,10.333,2.529,3.351,0.168
values_86,398951,198355,99.5,99.8,93.1,24.86,22.37,2.48,37455,151836,114497,1955629,100.00,91.30,78.26,90.00,10.651,2.628,3.484,0.204
values_37,19841,8555,95.3,95.8,86.6,21.56,19.65,1.91,1945,7257,5552,123288,100.00,91.30,78.26,90.00,10.201,2.734,3.574,0.161
values_56,1193016,586600,99.9,100.0,98.8,24.58,21.80,2.78,117959,486199,367488,677963,100.00,91.30,78.26,90.00,10.114,2.454,3.246,1.760
values_63,637032,304691,99.8,99.9,98.2,23.91,21.28,2.64,61664,251950,190128,3780683,100.00,91.30,78.26,90.00,10.331,2.528,3.351,0.168
values_35,637002,304685,99.8,99.9,98.2,23.92,21.28,2.64,61652,251896,190110,3780395,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.169
values_97,5765,1799,84.1,85.3,66.1,15.60,15.02,0.58,297,960,779,2786,100.00,91.30,78.26,90.00,19.411,6.005,7.401,2.069
values_75,636944,304679,99.8,99.9,98.2,23.92,21.28,2.64,61640,251842,190092,3780107,100.00,91.30,78.26,90.00,10.333,2.529,3.351,0.168
values_57,159458,80055,99.3,99.5,95.9,25.10,22.69,2.41,15475,61677,46502,598885,100.00,91.30,78.26,90.00,10.304,2.585,3.429,0.266
values_88,497622,247170,99.7,99.8,97.9,24.84,22.22,2.61,48425,197130,148703,2748487,100.00,91.30,78.26,90.00,10.276,2.524,3.346,0.181
values_10,637032,304691,99.8,99.9,98.2,23.91,21.28,2.64,61664,251950,190128,3780683,100.00,91.30,78.26,90.00,10.331,2.528,3.351,0.168
values_53,5771,1800,84.1,85.3,66.1,15.60,15.01,0.59,299,969,782,2804,100.00,91.30,78.26,90.00,19.301,5.956,7.380,2.058
values_8,817569,409562,99.8,99.9,98.4,25.05,22.44,2.61,77452,317487,239708,5102974,100.00,91.30,78.26,90.00,10.556,2.575,3.411,0.160
values_39,1193073,586614,99.9,100.0,98.8,24.58,21.80,2.78,117973,486262,367509,677984,100.00,91.30,78.26,90.00,10.113,2.454,3.246,1.760
values_47,300368,155366,99.5,99.7,95.1,25.86,23.40,2.47,28482,114910,86619,1358060,100.00,91.30,78.26,90.00,10.546,2.614,3.468,0.221
values_60,1459392,717119,99.9,100.0,98.9,24.57,21.78,2.79,143398,592461,447965,828141,100.00,91.30,78.26,90.00,10.177,2.463,3.258,1.762
values_89,398927,198350,99.5,99.8,93.1,24.86,22.38,2.48,37445,151791,114482,1955419,100.00,91.30,78.26,90.00,10.654,2.628,3.485,0.204
values_51,110132,54487,99.1,99.3,95.0,24.74,22.33,2.41,10985,43435,32778,376307,100.00,91.30,78.26,90.00,10.026,2.536,3.360,0.293
values_14,4730,1484,82.7,84.2,57.5,15.69,15.48,0.21,141,405,343,451,100.00,91.30,78.26,90.00,33.546,11.679,13.790,10.488
values_28,19842,8552,95.3,95.8,86.6,21.55,19.65,1.90,1943,7248,5549,123212,100.00,91.30,78.26,90.00,10.212,2.738,3.576,0.161
values_16,637001,304686,99.8,99.9,98.2,23.92,21.28,2.64,61654,251905,190113,3780443,100.00,91.30,78.26,90.00,10.332,2.529,3.351,0.168
values_34,47136,21500,98.1,98.4,91.9,22.81,20.42,2.38,5038,19497,14753,128335,100.00,91.30,78.26,90.00,9.356,2.418,3.195,0.367
values_82,5771,1798,84.1,85.3,66.1,15.58,15.00,0.58,297,960,779,2786,100.00,91.30,78.26,90.00,19.431,6.011,7.408,2.071
values_46,19838,8555,95.3,95.8,86.6,21.56,19.66,1.91,1945,7257,5552,123288,100.00,91.30,78.26,90.00,10.199,2.734,3.573,0.161
values_27,72262,34893,98.7,99.0,93.7,24.14,21.70,2.44,7568,29637,22394,225922,100.00,91.30,78.26,90.00,9.548,2.438,3.227,0.320
values_20,1193109,586622,99.9,100.0,98.8,24.58,21.80,2.78,117981,486298,367521,677996,100.00,91.30,78.26,90.00,10.113,2.453,3.246,1.760
values_9,1193073,586614,99.9,100.0,98.8,24.58,21.80,2.78,117973,486262,367509,677984,100.00,91.30,78.26,90.00,10.113,2.454,3.246,1.760
values_92,47132,21500,98.1,98.4,91.9,22.81,20.42,2.38,5038,19497,14753,128335,100.00,91.30,78.26,90.00,9.355,2.417,3.195,0.367
values_3,5771,1800,84.1,85.3,66.1,15.60,15.01,0.59,299,969,782,2804,100.00,91.30,78.26,90.00,19.301,5.956,7.380,2.058
values_98,300365,155369,99.5,99.7,95.1,25.86,23.40,2.47,28488,114937,86628,1358177,100.00,91.30,78.26,90.00,10.544,2.613,3.467,0.221
values_29,72284,34897,98.7,99.0,93.7,24.14,21.69,2.44,7576,29673,22406,226030,100.00,91.30,78.26,90.00,9.541,2.436,3.226,0.320
values_80,30496,13839,97.2,97.7,88.9,22.69,20.47,2.22,3213,12244,9297,68103,100.00,91.30,78.26,90.00,9.491,2.491,3.280,0.448
values_73,47115,21497,98.1,98.4,91.9,22.81,20.43,2.38,5032,19470,14744,128263,100.00,91.30,78.26,90.00,9.363,2.420,3.196,0.367
