inputName,text,data,bss
values_11,17584,544,440
values_19,18672,720,448
values_12,19376,816,456
values_38,13408,1584,480
values_81,18112,240,424
values_5,15024,176,416
values_40,19776,928,456
values_70,15984,336,432
values_23,20352,1168,464
values_72,15024,176,416
values_79,16944,464,440
values_78,18672,720,448
values_87,16944,464,440
values_6,20352,1168,464
values_68,16320,400,432
values_69,16800,208,416
values_1,13600,160,408
values_45,19376,816,456
values_33,15024,176,416
values_15,13408,1440,472
values_93,13392,1744,480
values_24,16944,464,440
values_25,15984,336,432
values_26,13392,1744,480
values_48,13392,1744,480
values_71,15984,336,432
values_76,13392,1744,480
values_7,20352,1168,464
values_50,18112,240,424
values_22,16320,400,432
values_4,16800,208,416
values_32,16944,464,440
values_77,21088,1296,472
values_91,18112,240,424
values_42,13408,1584,480
values_13,13408,1440,472
values_41,15024,176,416
values_55,13408,1440,472
values_31,19776,928,456
values_66,16944,464,440
values_65,19776,928,456
values_62,16800,208,416
values_21,20352,1168,464
values_95,20352,1168,464
values_84,18672,720,448
values_58,18112,240,424
values_64,17584,544,440
values_83,17280,288,424
values_94,16800,208,416
values_0,16320,400,432
values_99,20352,1168,464
values_96,20064,1040,464
values_67,19776,928,456
values_61,17280,288,424
values_43,19376,816,456
values_2,15984,336,432
values_54,21088,1296,472
values_30,13408,1584,480
values_59,13408,1440,472
values_85,18672,720,448
values_74,13600,160,408
values_90,21088,1296,472
values_18,20064,1040,464
values_52,13600,160,408
values_44,16800,208,416
values_17,17584,544,440
values_36,20352,1168,464
values_49,20352,1168,464
values_86,19776,928,456
values_37,17280,288,424
values_56,13408,1584,480
values_63,20352,1168,464
values_35,20352,1168,464
values_97,15024,176,416
values_75,20352,1168,464
values_57,18288,624,448
values_88,20064,1040,464
values_10,20352,1168,464
values_53,15024,176,416
values_8,21088,1296,472
values_39,13408,1584,480
values_47,19376,816,456
values_60,13392,1744,480
values_89,19776,928,456
values_51,17584,544,440
values_14,13600,160,408
values_28,17280,288,424
values_16,20352,1168,464
values_34,16320,400,432
values_82,15024,176,416
values_46,17280,288,424
values_27,16944,464,440
values_20,13408,1584,480
values_9,13408,1584,480
values_92,16320,400,432
values_3,15024,176,416
values_98,19376,816,456
values_29,16944,464,440
values_80,15984,336,432
values_73,16320,400,432
