id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,135277,135277,"['1118812', '8860932', '146379', '1110503', '74819', '553383', '569722', '49.981', '12983096', '0', '4020466', '0', '163615', '0', '0', '4.070']",61656,251914,190016,153982,100.00,91.30,78.26,90.00,2.194,0.537,0.712,0.879
values_78,318006,318006,"['1317116', '8865164', '171167', '1111032', '87853', '553807', '570224', '50.044', '13502008', '0', '4203195', '0', '165425', '0', '0', '3.936']",143378,592371,447811,318649,100.00,91.30,78.26,90.00,2.218,0.537,0.710,0.998
values_87,212501,212501,"['1198676', '8863032', '156362', '1109383', '80254', '553645', '570009', '50.081', '13186726', '0', '4092691', '0', '164399', '0', '0', '4.017']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,2.211,0.538,0.712,0.998
values_6,384140,384140,"['1388828', '8866582', '180131', '1111197', '91859', '553601', '570123', '49.984', '13689694', '0', '4269330', '0', '165778', '0', '0', '3.883']",172760,715317,540922,384259,100.00,91.30,78.26,90.00,2.224,0.537,0.710,1.000
values_68,82536,82536,"['1046836', '8855115', '137380', '1109781', '71158', '553026', '569308', '50.048', '12821056', '0', '3962725', '0', '163107', '0', '0', '4.116']",37459,151854,114415,82234,100.00,91.30,78.26,90.00,2.203,0.544,0.721,1.004
values_69,3223,3223,"['974308', '8853984', '128316', '1109631', '65202', '552744', '568861', '49.917', '12607672', '0', '3888413', '0', '161313', '0', '0', '4.149']",1118,4056,3091,2421,100.00,91.30,78.26,90.00,2.883,0.795,1.043,1.331
values_1,1339549,1339549,"['2443680', '8886935', '311991', '1112369', '159556', '554931', '571850', '50.162', '16410102', '0', '5224739', '0', '170436', '0', '0', '3.262']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,2.239,0.534,0.704,0.996
values_45,1963995,1963995,"['3148612', '8900999', '400111', '1115491', '211914', '555742', '572921', '50.650', '18220606', '0', '5859185', '0', '170154', '0', '0', '2.904']",876570,3684363,2798299,2253145,100.00,91.30,78.26,90.00,2.241,0.533,0.702,0.872
values_33,457540,457540,"['1467676', '8867912', '189987', '1109993', '97612', '554124', '570499', '50.134', '13884602', '0', '4337730', '0', '165994', '0', '0', '3.827']",206399,856276,647825,523148,100.00,91.30,78.26,90.00,2.217,0.534,0.706,0.875
values_15,3208,3208,"['974308', '8853944', '128316', '1109626', '65202', '552744', '568860', '49.917', '12607612', '0', '3888398', '0', '161313', '0', '0', '4.149']",1108,4011,3076,2406,100.00,91.30,78.26,90.00,2.895,0.800,1.043,1.333
values_93,1339555,1339555,"['2443680', '8886951', '311991', '1112371', '159556', '554931', '571854', '50.162', '16410126', '0', '5224745', '0', '170436', '0', '0', '3.262']",598234,2506914,1902205,1345084,100.00,91.30,78.26,90.00,2.239,0.534,0.704,0.996
values_24,873766,873766,"['1932392', '8882044', '248080', '1111762', '127598', '555136', '571772', '50.207', '15084338', '0', '4758955', '0', '168065', '0', '0', '3.532']",392215,1637562,1241167,878594,100.00,91.30,78.26,90.00,2.228,0.534,0.704,0.995
values_25,1963950,1963950,"['3148612', '8900879', '400111', '1115476', '211914', '555742', '572912', '50.651', '18220426', '0', '5859140', '0', '170154', '0', '0', '2.904']",876540,3684228,2798254,2253100,100.00,91.30,78.26,90.00,2.241,0.533,0.702,0.872
values_26,170919,170919,"['1156860', '8861914', '151135', '1110624', '77093', '553258', '569688', '49.958', '13084090', '0', '4056109', '0', '164038', '0', '0', '4.044']",77446,317460,239593,171166,100.00,91.30,78.26,90.00,2.207,0.538,0.713,0.999
values_48,63204,63204,"['1039324', '8858339', '136443', '1110171', '70153', '553180', '569389', '50.002', '12777596', '0', '3948393', '0', '162895', '0', '0', '4.126']",28482,114910,86537,62368,100.00,91.30,78.26,90.00,2.219,0.550,0.730,1.013
values_71,170961,170961,"['1156860', '8862026', '151135', '1110638', '77093', '553258', '569696', '49.958', '13084258', '0', '4056151', '0', '164038', '0', '0', '4.044']",77474,317586,239635,171208,100.00,91.30,78.26,90.00,2.207,0.538,0.713,0.999
values_76,1053,1053,"['970972', '8853392', '127899', '1109620', '65197', '552723', '568903', '49.932', '12601828', '0', '3886243', '0', '161113', '0', '0', '4.146']",141,405,327,373,100.00,91.30,78.26,90.00,7.468,2.600,3.220,2.823
values_7,82512,82512,"['1046836', '8855051', '137380', '1109773', '71158', '553026', '569306', '50.049', '12820960', '0', '3962701', '0', '163069', '0', '0', '4.115']",37443,151782,114391,82210,100.00,91.30,78.26,90.00,2.204,0.544,0.721,1.004
values_50,1053,1053,"['970972', '8853392', '127899', '1109620', '65197', '552723', '568903', '49.932', '12601828', '0', '3886243', '0', '161113', '0', '0', '4.146']",141,405,327,373,100.00,91.30,78.26,90.00,7.468,2.600,3.220,2.823
values_22,752647,752647,"['1799864', '8880466', '231514', '1112935', '118227', '554460', '571242', '50.034', '14752786', '0', '4642836', '0', '167897', '0', '0', '3.616']",337174,1405768,1065065,754362,100.00,91.30,78.26,90.00,2.232,0.535,0.707,0.998
values_4,135253,135253,"['1118812', '8860868', '146379', '1110495', '74819', '553383', '569716', '49.981', '12983000', '0', '4020442', '0', '163615', '0', '0', '4.070']",61640,251842,189992,153958,100.00,91.30,78.26,90.00,2.194,0.537,0.712,0.879
values_32,24640,24640,"['998396', '8856139', '131327', '1109868', '66862', '552949', '569144', '49.937', '12668022', '0', '3909830', '0', '162055', '0', '0', '4.145']",10993,43471,32726,24038,100.00,91.30,78.26,90.00,2.241,0.567,0.753,1.025
values_77,384110,384110,"['1388828', '8866502', '180131', '1111187', '91859', '553601', '570121', '49.985', '13689574', '0', '4269300', '0', '165778', '0', '0', '3.883']",172740,715227,540892,384229,100.00,91.30,78.26,90.00,2.224,0.537,0.710,1.000
values_91,170910,170910,"['1156860', '8861890', '151135', '1110621', '77093', '553258', '569687', '49.958', '13084054', '0', '4056100', '0', '164038', '0', '0', '4.044']",77440,317433,239584,171157,100.00,91.30,78.26,90.00,2.207,0.538,0.713,0.999
values_42,63198,63198,"['1039324', '8858323', '136443', '1110169', '70153', '553180', '569386', '50.002', '12777572', '0', '3948387', '0', '162895', '0', '0', '4.126']",28478,114892,86531,62362,100.00,91.30,78.26,90.00,2.219,0.550,0.730,1.013
values_13,1963977,1963977,"['3148612', '8900951', '400111', '1115485', '211914', '555742', '572909', '50.650', '18220534', '0', '5859167', '0', '170154', '0', '0', '2.904']",876558,3684309,2798281,2253127,100.00,91.30,78.26,90.00,2.241,0.533,0.702,0.872
values_41,63177,63177,"['1039324', '8858267', '136443', '1110162', '70153', '553180', '569385', '50.002', '12777488', '0', '3948366', '0', '162888', '0', '0', '4.125']",28464,114829,86510,62341,100.00,91.30,78.26,90.00,2.220,0.550,0.730,1.013
values_55,212501,212501,"['1198676', '8863032', '156362', '1109383', '80254', '553645', '570003', '50.081', '13186726', '0', '4092691', '0', '164458', '0', '0', '4.018']",96129,395199,298390,212861,100.00,91.30,78.26,90.00,2.211,0.538,0.712,0.998
values_31,106542,106542,"['1083524', '8859992', '141968', '1108996', '72633', '553147', '569437', '50.024', '12885902', '0', '3986732', '0', '163318', '0', '0', '4.097']",48417,197094,148597,106550,100.00,91.30,78.26,90.00,2.201,0.541,0.717,1.000
values_66,873790,873790,"['1932392', '8882108', '248080', '1111770', '127598', '555136', '571783', '50.207', '15084434', '0', '4758979', '0', '168040', '0', '0', '3.531']",392231,1637634,1241191,878618,100.00,91.30,78.26,90.00,2.228,0.534,0.704,0.995
values_65,1964001,1964001,"['3148612', '8901015', '400111', '1115493', '211914', '555742', '572912', '50.650', '18220630', '0', '5859191', '0', '170154', '0', '0', '2.904']",876574,3684381,2798305,2253151,100.00,91.30,78.26,90.00,2.241,0.533,0.702,0.872
values_62,1528667,1528667,"['2656432', '8888745', '338585', '1113983', '173841', '555806', '572540', '50.232', '16964802', '0', '5418856', '0', '170958', '0', '0', '3.155']",682257,2862069,2172412,1535495,100.00,91.30,78.26,90.00,2.241,0.534,0.704,0.996
values_21,1432,1432,"['968948', '8853442', '127646', '1108172', '65046', '552693', '568798', '49.986', '12587018', '0', '3881622', '0', '161166', '0', '0', '4.152']",295,951,754,889,100.00,91.30,78.26,90.00,4.854,1.506,1.899,1.611
values_95,752644,752644,"['1799864', '8880458', '231514', '1112934', '118227', '554460', '571245', '50.034', '14752774', '0', '4642833', '0', '167897', '0', '0', '3.616']",337172,1405759,1065062,754359,100.00,91.30,78.26,90.00,2.232,0.535,0.707,0.998
values_84,545184,545184,"['1572048', '8877640', '203037', '1112580', '103528', '554277', '570975', '50.000', '14162796', '0', '4435373', '0', '166851', '0', '0', '3.762']",244713,1017042,769861,546322,100.00,91.30,78.26,90.00,2.228,0.536,0.708,0.998
values_58,11457,11457,"['984092', '8855071', '129539', '1109745', '65884', '552858', '569006', '49.927', '12630968', '0', '3896647', '0', '161627', '0', '0', '4.148']",5034,19479,14695,11075,100.00,91.30,78.26,90.00,2.276,0.588,0.780,1.034
values_64,17021,17021,"['986412', '8855573', '129829', '1108441', '66416', '552834', '569009', '50.009', '12631204', '0', '3897211', '0', '161858', '0', '0', '4.153']",7570,29646,22339,16522,100.00,91.30,78.26,90.00,2.248,0.574,0.762,1.030
values_83,47076,47076,"['1021988', '8857553', '134276', '1110085', '68537', '553081', '569279', '49.955', '12732022', '0', '3932266', '0', '162503', '0', '0', '4.133']",21226,85155,64123,46361,100.00,91.30,78.26,90.00,2.218,0.553,0.734,1.015
values_94,63192,63192,"['1039324', '8858307', '136443', '1110167', '70153', '553180', '569384', '50.002', '12777548', '0', '3948381', '0', '162895', '0', '0', '4.126']",28474,114874,86525,62356,100.00,91.30,78.26,90.00,2.219,0.550,0.730,1.013
values_0,47091,47091,"['1021988', '8857593', '134276', '1110090', '68537', '553081', '569280', '49.955', '12732082', '0', '3932281', '0', '162515', '0', '0', '4.133']",21236,85200,64138,46376,100.00,91.30,78.26,90.00,2.218,0.553,0.734,1.015
values_99,641766,641766,"['1678896', '8879000', '216393', '1112750', '113703', '554353', '571074', '50.262', '14437870', '0', '4531956', '0', '167394', '0', '0', '3.694']",288156,1199568,908458,644192,100.00,91.30,78.26,90.00,2.227,0.535,0.706,0.996
values_96,7647,7647,"['979596', '8854631', '128977', '1109697', '65562', '552817', '568943', '49.923', '12620156', '0', '3892837', '0', '161566', '0', '0', '4.150']",3205,12208,9239,7099,100.00,91.30,78.26,90.00,2.386,0.626,0.828,1.077
values_67,3217,3217,"['974308', '8853968', '128316', '1109629', '65202', '552744', '568860', '49.917', '12607648', '0', '3888407', '0', '161313', '0', '0', '4.149']",1114,4038,3085,2415,100.00,91.30,78.26,90.00,2.888,0.797,1.043,1.332
values_61,106569,106569,"['1083524', '8860064', '141968', '1109005', '72633', '553147', '569439', '50.023', '12886010', '0', '3986759', '0', '163318', '0', '0', '4.097']",48435,197175,148624,106577,100.00,91.30,78.26,90.00,2.200,0.540,0.717,1.000
values_43,170934,170934,"['1156860', '8861954', '151135', '1110629', '77093', '553258', '569695', '49.958', '13084150', '0', '4056124', '0', '164038', '0', '0', '4.044']",77456,317505,239608,171181,100.00,91.30,78.26,90.00,2.207,0.538,0.713,0.999
values_2,1963986,1963986,"['3148612', '8900975', '400111', '1115488', '211914', '555742', '572917', '50.650', '18220570', '0', '5859176', '0', '170154', '0', '0', '2.904']",876564,3684336,2798290,2253136,100.00,91.30,78.26,90.00,2.241,0.533,0.702,0.872
values_54,1528670,1528670,"['2656432', '8888753', '338585', '1113984', '173841', '555806', '572537', '50.231', '16964814', '0', '5418859', '0', '170926', '0', '0', '3.154']",682259,2862078,2172415,1535498,100.00,91.30,78.26,90.00,2.241,0.534,0.704,0.996
values_30,7662,7662,"['979596', '8854671', '128977', '1109702', '65562', '552817', '568946', '49.922', '12620216', '0', '3892852', '0', '161539', '0', '0', '4.150']",3215,12253,9254,7114,100.00,91.30,78.26,90.00,2.383,0.625,0.828,1.077
values_59,641802,641802,"['1678896', '8879096', '216393', '1112762', '113703', '554353', '571083', '50.262', '14438014', '0', '4531992', '0', '167394', '0', '0', '3.694']",288180,1199676,908494,644228,100.00,91.30,78.26,90.00,2.227,0.535,0.706,0.996
values_85,384113,384113,"['1388828', '8866510', '180131', '1111188', '91859', '553601', '570117', '49.985', '13689586', '0', '4269303', '0', '165778', '0', '0', '3.883']",172742,715236,540895,384232,100.00,91.30,78.26,90.00,2.224,0.537,0.710,1.000
values_74,873778,873778,"['1932392', '8882076', '248080', '1111766', '127598', '555136', '571784', '50.207', '15084386', '0', '4758967', '0', '168065', '0', '0', '3.532']",392223,1637598,1241179,878606,100.00,91.30,78.26,90.00,2.228,0.534,0.704,0.995
values_90,24643,24643,"['998396', '8856147', '131327', '1109869', '66862', '552949', '569145', '49.937', '12668034', '0', '3909833', '0', '162055', '0', '0', '4.145']",10995,43480,32729,24041,100.00,91.30,78.26,90.00,2.241,0.567,0.753,1.025
values_18,11445,11445,"['984092', '8855039', '129539', '1109741', '65884', '552858', '569003', '49.928', '12630920', '0', '3896635', '0', '161627', '0', '0', '4.148']",5026,19443,14683,11063,100.00,91.30,78.26,90.00,2.277,0.589,0.779,1.035
values_52,11466,11466,"['984092', '8855095', '129539', '1109748', '65884', '552858', '569007', '49.927', '12631004', '0', '3896656', '0', '161627', '0', '0', '4.148']",5040,19506,14704,11084,100.00,91.30,78.26,90.00,2.275,0.588,0.780,1.034
values_44,11439,11439,"['984092', '8855023', '129539', '1109739', '65884', '552858', '569002', '49.928', '12630896', '0', '3896629', '0', '161627', '0', '0', '4.148']",5022,19425,14677,11057,100.00,91.30,78.26,90.00,2.278,0.589,0.779,1.035
values_17,170907,170907,"['1156860', '8861882', '151135', '1110620', '77093', '553258', '569684', '49.958', '13084042', '0', '4056097', '0', '164038', '0', '0', '4.044']",77438,317424,239581,171154,100.00,91.30,78.26,90.00,2.207,0.538,0.713,0.999
values_36,11469,11469,"['984092', '8855103', '129539', '1109749', '65884', '552858', '569009', '49.927', '12631016', '0', '3896659', '0', '161627', '0', '0', '4.148']",5042,19515,14707,11087,100.00,91.30,78.26,90.00,2.275,0.588,0.780,1.034
values_49,82530,82530,"['1046836', '8855099', '137380', '1109779', '71158', '553026', '569307', '50.048', '12821032', '0', '3962719', '0', '163069', '0', '0', '4.115']",37455,151836,114409,82228,100.00,91.30,78.26,90.00,2.203,0.544,0.721,1.004
values_86,170925,170925,"['1156860', '8861930', '151135', '1110626', '77093', '553258', '569688', '49.958', '13084114', '0', '4056115', '0', '164038', '0', '0', '4.044']",77450,317478,239599,171172,100.00,91.30,78.26,90.00,2.207,0.538,0.713,0.999
values_37,212525,212525,"['1198676', '8863096', '156362', '1109391', '80254', '553645', '570014', '50.081', '13186822', '0', '4092715', '0', '164399', '0', '0', '4.017']",96145,395271,298414,212885,100.00,91.30,78.26,90.00,2.210,0.538,0.712,0.998
values_56,1528682,1528682,"['2656432', '8888785', '338585', '1113988', '173841', '555806', '572539', '50.231', '16964862', '0', '5418871', '0', '170958', '0', '0', '3.155']",682267,2862114,2172427,1535510,100.00,91.30,78.26,90.00,2.241,0.534,0.704,0.996
values_63,11454,11454,"['984092', '8855063', '129539', '1109744', '65884', '552858', '569005', '49.927', '12630956', '0', '3896644', '0', '161627', '0', '0', '4.148']",5032,19470,14692,11072,100.00,91.30,78.26,90.00,2.276,0.588,0.780,1.035
values_35,212507,212507,"['1198676', '8863048', '156362', '1109385', '80254', '553645', '570011', '50.081', '13186750', '0', '4092697', '0', '164399', '0', '0', '4.017']",96133,395217,298396,212867,100.00,91.30,78.26,90.00,2.211,0.538,0.712,0.998
values_97,1339603,1339603,"['2443680', '8887079', '311991', '1112387', '159556', '554931', '571869', '50.161', '16410318', '0', '5224793', '0', '170436', '0', '0', '3.262']",598266,2507058,1902253,1345132,100.00,91.30,78.26,90.00,2.239,0.534,0.704,0.996
values_75,1736257,1736257,"['2884000', '8890591', '367031', '1112826', '187763', '555151', '572222', '50.202', '17541974', '0', '5621446', '0', '171274', '0', '0', '3.047']",774843,3253723,2470484,1745485,100.00,91.30,78.26,90.00,2.241,0.534,0.703,0.995
values_57,457525,457525,"['1467676', '8867872', '189987', '1109988', '97612', '554124', '570495', '50.135', '13884542', '0', '4337715', '0', '165994', '0', '0', '3.827']",206389,856231,647810,523133,100.00,91.30,78.26,90.00,2.217,0.534,0.706,0.875
values_88,1528721,1528721,"['2656432', '8888889', '338585', '1114001', '173841', '555806', '572543', '50.231', '16965018', '0', '5418910', '0', '170958', '0', '0', '3.155']",682293,2862231,2172466,1535549,100.00,91.30,78.26,90.00,2.241,0.534,0.704,0.996
values_10,82515,82515,"['1046836', '8855059', '137380', '1109774', '71158', '553026', '569300', '50.049', '12820972', '0', '3962704', '0', '163107', '0', '0', '4.116']",37445,151791,114394,82213,100.00,91.30,78.26,90.00,2.204,0.544,0.721,1.004
values_53,135247,135247,"['1118812', '8860852', '146379', '1110493', '74819', '553383', '569716', '49.981', '12982976', '0', '4020436', '0', '163615', '0', '0', '4.070']",61636,251824,189986,153952,100.00,91.30,78.26,90.00,2.194,0.537,0.712,0.879
values_8,1736302,1736302,"['2884000', '8890711', '367031', '1112841', '187763', '555151', '572240', '50.201', '17542154', '0', '5621491', '0', '171274', '0', '0', '3.047']",774873,3253858,2470529,1745530,100.00,91.30,78.26,90.00,2.241,0.534,0.703,0.995
values_39,1167229,1167229,"['2258104', '8885405', '288794', '1113569', '148422', '555470', '572163', '50.193', '15935786', '0', '5057418', '0', '169637', '0', '0', '3.354']",522276,2186128,1658138,1336331,100.00,91.30,78.26,90.00,2.235,0.534,0.704,0.873
values_47,3217,3217,"['974308', '8853968', '128316', '1109629', '65202', '552744', '568861', '49.917', '12607648', '0', '3888407', '0', '161313', '0', '0', '4.149']",1114,4038,3085,2415,100.00,91.30,78.26,90.00,2.888,0.797,1.043,1.332
values_60,261916,261916,"['1255316', '8864084', '163442', '1110883', '83395', '553427', '569943', '49.973', '13342368', '0', '4147106', '0', '164902', '0', '0', '3.976']",117985,486316,367409,261748,100.00,91.30,78.26,90.00,2.220,0.539,0.713,1.001
values_89,63198,63198,"['1039324', '8858323', '136443', '1110169', '70153', '553180', '569387', '50.002', '12777572', '0', '3948387', '0', '162895', '0', '0', '4.126']",28478,114892,86531,62362,100.00,91.30,78.26,90.00,2.219,0.550,0.730,1.013
values_51,34616,34616,"['1005244', '8856741', '132183', '1108587', '67538', '553025', '569221', '50.014', '12681016', '0', '3914805', '0', '162257', '0', '0', '4.145']",15477,61686,46435,33914,100.00,91.30,78.26,90.00,2.237,0.561,0.745,1.021
values_14,384080,384080,"['1388828', '8866422', '180131', '1111177', '91859', '553601', '570113', '49.985', '13689454', '0', '4269270', '0', '165778', '0', '0', '3.883']",172720,715137,540862,384199,100.00,91.30,78.26,90.00,2.224,0.537,0.710,1.000
values_28,2102,2102,"['969636', '8853714', '127732', '1108213', '65099', '552716', '568832', '49.987', '12588972', '0', '3882291', '0', '161214', '0', '0', '4.153']",596,2068,1598,1381,100.00,91.30,78.26,90.00,3.527,1.016,1.315,1.522
values_16,3220,3220,"['974308', '8853976', '128316', '1109630', '65202', '552744', '568861', '49.917', '12607660', '0', '3888410', '0', '161313', '0', '0', '4.149']",1116,4047,3088,2418,100.00,91.30,78.26,90.00,2.885,0.796,1.043,1.332
values_34,3211,3211,"['974308', '8853952', '128316', '1109627', '65202', '552744', '568858', '49.917', '12607624', '0', '3888401', '0', '161313', '0', '0', '4.149']",1110,4020,3079,2409,100.00,91.30,78.26,90.00,2.893,0.799,1.043,1.333
values_82,1964037,1964037,"['3148612', '8901111', '400111', '1115505', '211914', '555742', '572935', '50.650', '18220774', '0', '5859227', '0', '170154', '0', '0', '2.904']",876598,3684489,2798341,2253187,100.00,91.30,78.26,90.00,2.241,0.533,0.702,0.872
values_46,1167226,1167226,"['2258104', '8885397', '288794', '1113568', '148422', '555470', '572163', '50.193', '15935774', '0', '5057415', '0', '169637', '0', '0', '3.354']",522274,2186119,1658135,1336328,100.00,91.30,78.26,90.00,2.235,0.534,0.704,0.873
values_27,34631,34631,"['1005244', '8856781', '132183', '1108592', '67538', '553025', '569225', '50.014', '12681076', '0', '3914820', '0', '162257', '0', '0', '4.145']",15487,61731,46450,33929,100.00,91.30,78.26,90.00,2.236,0.561,0.746,1.021
values_20,641796,641796,"['1678896', '8879080', '216393', '1112760', '113703', '554353', '571087', '50.262', '14437990', '0', '4531986', '0', '167394', '0', '0', '3.694']",288176,1199658,908488,644222,100.00,91.30,78.26,90.00,2.227,0.535,0.706,0.996
values_9,752668,752668,"['1799864', '8880522', '231514', '1112942', '118227', '554460', '571249', '50.034', '14752870', '0', '4642857', '0', '167897', '0', '0', '3.616']",337188,1405831,1065086,754383,100.00,91.30,78.26,90.00,2.232,0.535,0.707,0.998
values_92,24637,24637,"['998396', '8856131', '131327', '1109867', '66862', '552949', '569144', '49.937', '12668010', '0', '3909827', '0', '162055', '0', '0', '4.145']",10991,43462,32723,24035,100.00,91.30,78.26,90.00,2.242,0.567,0.753,1.025
values_3,1432,1432,"['968948', '8853442', '127646', '1108172', '65046', '552693', '568798', '49.986', '12587018', '0', '3881622', '0', '161166', '0', '0', '4.152']",295,951,754,889,100.00,91.30,78.26,90.00,4.854,1.506,1.899,1.611
values_98,63180,63180,"['1039324', '8858275', '136443', '1110163', '70153', '553180', '569383', '50.002', '12777500', '0', '3948369', '0', '162895', '0', '0', '4.126']",28466,114838,86513,62344,100.00,91.30,78.26,90.00,2.219,0.550,0.730,1.013
values_29,47076,47076,"['1021988', '8857553', '134276', '1110085', '68537', '553081', '569276', '49.955', '12732022', '0', '3932266', '0', '162515', '0', '0', '4.133']",21226,85155,64123,46361,100.00,91.30,78.26,90.00,2.218,0.553,0.734,1.015
values_80,545190,545190,"['1572048', '8877656', '203037', '1112582', '103528', '554277', '570977', '50.000', '14162820', '0', '4435379', '0', '166829', '0', '0', '3.761']",244717,1017060,769867,546328,100.00,91.30,78.26,90.00,2.228,0.536,0.708,0.998
values_73,1339549,1339549,"['2443680', '8886935', '311991', '1112369', '159556', '554931', '571855', '50.162', '16410102', '0', '5224739', '0', '170436', '0', '0', '3.262']",598230,2506896,1902199,1345078,100.00,91.30,78.26,90.00,2.239,0.534,0.704,0.996
