id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,1936,1936,"['967592', '8855868', '127478', '1111681', '65360', '552899', '569104', '49.893', '12622692', '0', '3892126', '0', '161499', '0', '0', '4.149']",1118,4056,3125,43130,100.00,91.30,78.26,90.00,1.732,0.477,0.620,0.045
values_1,1326967,1326967,"['2397632', '8870449', '306235', '1111472', '156759', '554160', '570475', '50.146', '16374054', '0', '5212157', '0', '166332', '0', '0', '3.191']",598230,2506896,1902377,2985175,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
values_45,1950636,1950636,"['3091932', '8880909', '393026', '1112775', '200562', '554812', '571227', '50.164', '18165098', '0', '5840826', '0', '165501', '0', '0', '2.834']",876570,3684363,2798495,4693115,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_33,450842,450842,"['1435436', '8858426', '185957', '1109985', '95526', '553246', '569439', '50.062', '13867030', '0', '4331031', '0', '163017', '0', '0', '3.764']",206399,856276,647961,1076350,100.00,91.30,78.26,90.00,2.184,0.527,0.696,0.419
values_15,1929,1929,"['967592', '8855868', '127478', '1111681', '65360', '552899', '569104', '49.893', '12622668', '0', '3892119', '0', '161499', '0', '0', '4.149']",1108,4011,3110,42875,100.00,91.30,78.26,90.00,1.741,0.481,0.620,0.045
values_93,1326973,1326973,"['2397632', '8870465', '306235', '1111474', '156759', '554160', '570479', '50.146', '16374078', '0', '5212163', '0', '166332', '0', '0', '3.191']",598234,2506914,1902383,2985181,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
values_24,864342,864342,"['1878784', '8864758', '241377', '1110778', '124496', '553660', '569911', '50.154', '15045720', '0', '4744531', '0', '163929', '0', '0', '3.455']",392215,1637562,1241327,1941813,100.00,91.30,78.26,90.00,2.204,0.528,0.696,0.445
values_25,1950591,1950591,"['3091932', '8880789', '393026', '1112760', '200562', '554812', '571224', '50.165', '18164918', '0', '5840781', '0', '165504', '0', '0', '2.834']",876540,3684228,2798450,4693070,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_26,165773,165773,"['1151736', '8861504', '150498', '1111165', '76377', '553363', '569628', '49.913', '13083956', '0', '4055962', '0', '163141', '0', '0', '4.022']",77446,317460,239699,5103025,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_48,60158,60158,"['1040384', '8861185', '136579', '1109145', '69024', '553273', '569513', '49.955', '12766222', '0', '3945347', '0', '162329', '0', '0', '4.114']",28482,114910,86619,1358177,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_71,165814,165814,"['1151736', '8861616', '150498', '1111179', '76377', '553363', '569633', '49.913', '13084084', '0', '4056003', '0', '163143', '0', '0', '4.022']",77474,317586,239741,5103739,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_76,990,990,"['953716', '8853078', '125742', '1109362', '65021', '552664', '568766', '50.011', '12590700', '0', '3881180', '0', '161081', '0', '0', '4.150']",141,405,343,451,100.00,91.30,78.26,90.00,7.021,2.444,2.886,2.195
values_7,79041,79041,"['1061248', '8861209', '139187', '1109141', '70999', '553268', '569513', '50.008', '12820150', '0', '3964231', '0', '162503', '0', '0', '4.099']",37443,151782,114479,1955503,100.00,91.30,78.26,90.00,2.111,0.521,0.690,0.040
values_50,990,990,"['953716', '8853078', '125742', '1109362', '65021', '552664', '568766', '50.011', '12590700', '0', '3881180', '0', '161081', '0', '0', '4.150']",141,405,343,451,100.00,91.30,78.26,90.00,7.021,2.444,2.886,2.195
values_22,743351,743351,"['1758792', '8868222', '226380', '1111191', '116116', '553924', '570220', '50.094', '14711840', '0', '4628540', '0', '164071', '0', '0', '3.545']",337174,1405768,1065219,1664488,100.00,91.30,78.26,90.00,2.205,0.529,0.698,0.447
values_4,131136,131136,"['1111272', '8861382', '145440', '1111407', '73962', '553359', '569612', '49.912', '12986888', '0', '4021326', '0', '163117', '0', '0', '4.056']",61640,251842,190092,3780299,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_32,19242,19242,"['1007288', '8860483', '132442', '1111894', '66663', '553194', '569336', '49.814', '12686192', '0', '3914432', '0', '167690', '0', '0', '4.284']",10993,43471,32790,376487,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_77,377604,377604,"['1354956', '8857858', '175897', '1109893', '90687', '553134', '569395', '50.072', '13657628', '0', '4257794', '0', '163167', '0', '0', '3.832']",172740,715227,541022,840371,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_91,165758,165758,"['1151736', '8861480', '150498', '1111162', '76377', '553363', '569625', '49.914', '13083906', '0', '4055947', '0', '163141', '0', '0', '4.022']",77440,317433,239690,5102872,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_42,60153,60153,"['1040384', '8861169', '136579', '1109143', '69024', '553273', '569509', '49.955', '12766196', '0', '3945342', '0', '162329', '0', '0', '4.114']",28478,114892,86613,1358099,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_13,1950618,1950618,"['3091932', '8880861', '393026', '1112769', '200562', '554812', '571233', '50.164', '18165026', '0', '5840808', '0', '165504', '0', '0', '2.834']",876558,3684309,2798477,4693097,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_41,60127,60127,"['1040384', '8861113', '136579', '1109136', '69024', '553273', '569506', '49.955', '12766120', '0', '3945316', '0', '162329', '0', '0', '4.114']",28464,114829,86592,1357826,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_55,207915,207915,"['1172780', '8856666', '153125', '1109758', '78950', '552996', '569240', '50.040', '13176616', '0', '4088104', '0', '162632', '0', '0', '3.978']",96129,395199,298502,460777,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_31,102705,102705,"['1077624', '8861322', '141234', '1111599', '72725', '553332', '569577', '49.971', '12907226', '0', '3992895', '0', '163005', '0', '0', '4.082']",48417,197094,148691,2748442,100.00,91.30,78.26,90.00,2.121,0.521,0.691,0.037
values_66,864366,864366,"['1878784', '8864822', '241377', '1110786', '124496', '553660', '569921', '50.153', '15045816', '0', '4744555', '0', '163929', '0', '0', '3.455']",392231,1637634,1241351,1941837,100.00,91.30,78.26,90.00,2.204,0.528,0.696,0.445
values_65,1950642,1950642,"['3091932', '8880925', '393026', '1112777', '200562', '554812', '571228', '50.164', '18165122', '0', '5840832', '0', '165504', '0', '0', '2.834']",876574,3684381,2798501,4693121,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_62,1515621,1515621,"['2604608', '8871097', '332107', '1111560', '169896', '554163', '570541', '50.154', '16912080', '0', '5400810', '0', '165382', '0', '0', '3.062']",682257,2862069,2172596,3411817,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_21,1155,1155,"['959716', '8852648', '126492', '1108897', '65169', '552751', '568902', '50.018', '12589260', '0', '3881345', '0', '161146', '0', '0', '4.152']",295,951,776,2768,100.00,91.30,78.26,90.00,3.915,1.215,1.488,0.417
values_95,743348,743348,"['1758792', '8868214', '226380', '1111190', '116116', '553924', '570223', '50.094', '14711828', '0', '4628537', '0', '164071', '0', '0', '3.545']",337172,1405759,1065216,1664485,100.00,91.30,78.26,90.00,2.205,0.529,0.698,0.447
values_84,537352,537352,"['1534784', '8867272', '198379', '1111067', '104620', '553748', '570093', '50.278', '14127056', '0', '4422541', '0', '164779', '0', '0', '3.726']",244713,1017042,770003,1200352,100.00,91.30,78.26,90.00,2.196,0.528,0.698,0.448
values_58,8814,8814,"['973776', '8856567', '128251', '1108572', '65846', '552971', '569188', '50.033', '12611304', '0', '3889003', '0', '164031', '0', '0', '4.218']",5034,19479,14747,128335,100.00,91.30,78.26,90.00,1.751,0.452,0.598,0.069
values_64,13135,13135,"['983280', '8856431', '129439', '1111579', '65990', '553015', '569186', '49.879', '12656534', '0', '3903325', '0', '165650', '0', '0', '4.244']",7570,29646,22397,226003,100.00,91.30,78.26,90.00,1.735,0.443,0.586,0.058
values_83,44503,44503,"['1023632', '8861089', '134485', '1109126', '68362', '553232', '569451', '49.983', '12722056', '0', '3929693', '0', '162152', '0', '0', '4.126']",21226,85155,64199,916681,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_94,60146,60146,"['1040384', '8861153', '136579', '1109141', '69024', '553273', '569512', '49.955', '12766188', '0', '3945335', '0', '162329', '0', '0', '4.114']",28474,114874,86607,1358021,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_0,44526,44526,"['1023632', '8861129', '134485', '1109131', '68361', '553233', '569454', '49.983', '12722126', '0', '3929716', '0', '162152', '0', '0', '4.126']",21236,85200,64214,916861,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_99,633490,633490,"['1653744', '8867716', '213249', '1109957', '111754', '553864', '570166', '50.303', '14395210', '0', '4518680', '0', '163838', '0', '0', '3.626']",288156,1199568,908606,1418302,100.00,91.30,78.26,90.00,2.198,0.528,0.697,0.447
values_96,5813,5813,"['966832', '8856653', '127383', '1112137', '65583', '552963', '569166', '49.902', '12635988', '0', '3896003', '0', '162924', '0', '0', '4.182']",3205,12208,9285,68040,100.00,91.30,78.26,90.00,1.814,0.476,0.626,0.085
values_67,1935,1935,"['967592', '8855868', '127478', '1111681', '65360', '552899', '569104', '49.893', '12622686', '0', '3892125', '0', '161499', '0', '0', '4.149']",1114,4038,3119,43028,100.00,91.30,78.26,90.00,1.737,0.479,0.620,0.045
values_61,102737,102737,"['1077624', '8861394', '141234', '1111608', '72726', '553331', '569583', '49.971', '12907336', '0', '3992927', '0', '163029', '0', '0', '4.083']",48435,197175,148718,2748847,100.00,91.30,78.26,90.00,2.121,0.521,0.691,0.037
values_43,165790,165790,"['1151736', '8861544', '150498', '1111170', '76377', '553363', '569632', '49.913', '13084010', '0', '4055979', '0', '163141', '0', '0', '4.022']",77456,317505,239714,5103280,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_2,1950627,1950627,"['3091932', '8880885', '393026', '1112772', '200562', '554812', '571228', '50.164', '18165062', '0', '5840817', '0', '165504', '0', '0', '2.834']",876564,3684336,2798486,4693106,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_54,1515624,1515624,"['2604608', '8871105', '332107', '1111561', '169896', '554163', '570538', '50.154', '16912092', '0', '5400813', '0', '165382', '0', '0', '3.062']",682259,2862078,2172599,3411820,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_30,5832,5832,"['966832', '8856693', '127383', '1112142', '65583', '552963', '569169', '49.902', '12636038', '0', '3896022', '0', '162924', '0', '0', '4.182']",3215,12253,9300,68145,100.00,91.30,78.26,90.00,1.814,0.476,0.627,0.086
values_59,633526,633526,"['1653744', '8867812', '213249', '1109969', '111754', '553864', '570175', '50.303', '14395354', '0', '4518716', '0', '163849', '0', '0', '3.626']",288180,1199676,908642,1418338,100.00,91.30,78.26,90.00,2.198,0.528,0.697,0.447
values_85,377607,377607,"['1354956', '8857866', '175897', '1109894', '90687', '553134', '569395', '50.072', '13657640', '0', '4257797', '0', '163167', '0', '0', '3.832']",172742,715236,541025,840374,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_74,864354,864354,"['1878784', '8864790', '241377', '1110782', '124496', '553660', '569921', '50.154', '15045768', '0', '4744543', '0', '163929', '0', '0', '3.455']",392223,1637598,1241339,1941825,100.00,91.30,78.26,90.00,2.204,0.528,0.696,0.445
values_90,19244,19244,"['1007288', '8860491', '132442', '1111895', '66663', '553194', '569337', '49.814', '12686200', '0', '3914434', '0', '167690', '0', '0', '4.284']",10995,43480,32793,376517,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_18,8799,8799,"['973776', '8856535', '128251', '1108568', '65846', '552971', '569185', '50.033', '12611258', '0', '3888988', '0', '164031', '0', '0', '4.218']",5026,19443,14735,128239,100.00,91.30,78.26,90.00,1.751,0.453,0.597,0.069
values_52,8823,8823,"['973776', '8856591', '128251', '1108575', '65846', '552971', '569189', '50.033', '12611328', '0', '3889012', '0', '164031', '0', '0', '4.218']",5040,19506,14756,128407,100.00,91.30,78.26,90.00,1.751,0.452,0.598,0.069
values_44,8792,8792,"['973776', '8856519', '128251', '1108566', '65846', '552971', '569184', '50.033', '12611240', '0', '3888981', '0', '164031', '0', '0', '4.218']",5022,19425,14729,128191,100.00,91.30,78.26,90.00,1.751,0.453,0.597,0.069
values_17,165747,165747,"['1151736', '8861472', '150498', '1111161', '76377', '553363', '569622', '49.914', '13083880', '0', '4055936', '0', '163117', '0', '0', '4.022']",77438,317424,239687,5102821,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_36,8829,8829,"['973776', '8856599', '128251', '1108576', '65846', '552971', '569189', '50.033', '12611348', '0', '3889018', '0', '164031', '0', '0', '4.218']",5042,19515,14759,128431,100.00,91.30,78.26,90.00,1.751,0.452,0.598,0.069
values_49,79065,79065,"['1061248', '8861257', '139187', '1109147', '70999', '553268', '569517', '50.008', '12820220', '0', '3964255', '0', '162515', '0', '0', '4.100']",37455,151836,114497,1955755,100.00,91.30,78.26,90.00,2.111,0.521,0.691,0.040
values_86,165771,165771,"['1151736', '8861520', '150498', '1111167', '76377', '553363', '569624', '49.913', '13083954', '0', '4055960', '0', '163117', '0', '0', '4.022']",77450,317478,239705,5103127,100.00,91.30,78.26,90.00,2.140,0.522,0.692,0.032
values_37,207939,207939,"['1172780', '8856730', '153125', '1109766', '78950', '552996', '569251', '50.040', '13176712', '0', '4088128', '0', '162632', '0', '0', '3.978']",96145,395271,298526,460801,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_56,1515636,1515636,"['2604608', '8871137', '332107', '1111565', '169896', '554163', '570540', '50.154', '16912140', '0', '5400825', '0', '165382', '0', '0', '3.062']",682267,2862114,2172611,3411832,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_63,8811,8811,"['973776', '8856559', '128251', '1108571', '65846', '552971', '569185', '50.033', '12611296', '0', '3889000', '0', '164031', '0', '0', '4.218']",5032,19470,14744,128311,100.00,91.30,78.26,90.00,1.751,0.453,0.598,0.069
values_35,207921,207921,"['1172780', '8856682', '153125', '1109760', '78950', '552996', '569248', '50.040', '13176640', '0', '4088110', '0', '162632', '0', '0', '3.978']",96133,395217,298508,460783,100.00,91.30,78.26,90.00,2.163,0.526,0.697,0.451
values_97,1327021,1327021,"['2397632', '8870593', '306235', '1111490', '156759', '554160', '570494', '50.145', '16374270', '0', '5212211', '0', '166332', '0', '0', '3.191']",598266,2507058,1902431,2985229,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
values_75,1722776,1722776,"['2847176', '8871743', '362428', '1110470', '184607', '554201', '570595', '50.160', '17498172', '0', '5607966', '0', '165686', '0', '0', '2.954']",774843,3253723,2470674,3882875,100.00,91.30,78.26,90.00,2.223,0.529,0.697,0.444
values_57,450827,450827,"['1435436', '8858386', '185957', '1109980', '95526', '553246', '569435', '50.062', '13866970', '0', '4331016', '0', '163017', '0', '0', '3.764']",206389,856231,647946,1076335,100.00,91.30,78.26,90.00,2.184,0.527,0.696,0.419
values_88,1515675,1515675,"['2604608', '8871241', '332107', '1111578', '169896', '554163', '570544', '50.154', '16912296', '0', '5400864', '0', '165382', '0', '0', '3.062']",682293,2862231,2172650,3411871,100.00,91.30,78.26,90.00,2.221,0.530,0.698,0.444
values_10,79049,79049,"['1061248', '8861217', '139187', '1109142', '70999', '553268', '569513', '50.008', '12820168', '0', '3964239', '0', '162515', '0', '0', '4.100']",37445,151791,114482,1955545,100.00,91.30,78.26,90.00,2.111,0.521,0.690,0.040
values_53,131130,131130,"['1111272', '8861366', '145440', '1111405', '73962', '553359', '569608', '49.912', '12986862', '0', '4021320', '0', '163117', '0', '0', '4.056']",61636,251824,190086,3780203,100.00,91.30,78.26,90.00,2.127,0.521,0.690,0.035
values_8,1722821,1722821,"['2847176', '8871863', '362428', '1110485', '184607', '554201', '570613', '50.160', '17498352', '0', '5608011', '0', '165686', '0', '0', '2.954']",774873,3253858,2470719,3882920,100.00,91.30,78.26,90.00,2.223,0.529,0.697,0.444
values_39,1155893,1155893,"['2210840', '8870037', '282886', '1111431', '144734', '554109', '570430', '50.121', '15888536', '0', '5041082', '0', '164825', '0', '0', '3.270']",522276,2186128,1658310,2773264,100.00,91.30,78.26,90.00,2.213,0.529,0.697,0.417
values_47,1933,1933,"['967592', '8855868', '127478', '1111681', '65360', '552899', '569104', '49.893', '12622682', '0', '3892123', '0', '161499', '0', '0', '4.149']",1114,4038,3119,43028,100.00,91.30,78.26,90.00,1.735,0.479,0.620,0.045
values_60,256619,256619,"['1224612', '8856996', '159604', '1109780', '82243', '553098', '569318', '50.051', '13314648', '0', '4136809', '0', '163467', '0', '0', '3.952']",117985,486316,367527,568790,100.00,91.30,78.26,90.00,2.175,0.528,0.698,0.451
values_89,60153,60153,"['1040384', '8861169', '136579', '1109143', '69024', '553273', '569513', '49.955', '12766196', '0', '3945342', '0', '162329', '0', '0', '4.114']",28478,114892,86613,1358099,100.00,91.30,78.26,90.00,2.112,0.524,0.695,0.044
values_51,27233,27233,"['1001520', '8860405', '131721', '1111592', '67661', '553191', '569362', '49.935', '12699588', '0', '3917423', '0', '167486', '0', '0', '4.275']",15477,61686,46505,598984,100.00,91.30,78.26,90.00,1.760,0.441,0.586,0.045
values_14,377574,377574,"['1354956', '8857778', '175897', '1109883', '90687', '553134', '569388', '50.072', '13657508', '0', '4257764', '0', '163167', '0', '0', '3.832']",172720,715137,540992,840341,100.00,91.30,78.26,90.00,2.186,0.528,0.698,0.449
values_28,1451,1451,"['967900', '8852080', '127515', '1108280', '65118', '552621', '568722', '49.987', '12587572', '0', '3881641', '0', '161236', '0', '0', '4.154']",596,2068,1626,12138,100.00,91.30,78.26,90.00,2.435,0.702,0.892,0.120
values_16,1935,1935,"['967592', '8855868', '127478', '1111681', '65360', '552899', '569104', '49.893', '12622688', '0', '3892125', '0', '161499', '0', '0', '4.149']",1116,4047,3122,43079,100.00,91.30,78.26,90.00,1.734,0.478,0.620,0.045
values_34,1931,1931,"['967592', '8855868', '127478', '1111681', '65360', '552899', '569104', '49.893', '12622674', '0', '3892121', '0', '161499', '0', '0', '4.149']",1110,4020,3113,42926,100.00,91.30,78.26,90.00,1.740,0.480,0.620,0.045
values_82,1950678,1950678,"['3091932', '8881021', '393026', '1112789', '200562', '554812', '571240', '50.164', '18165266', '0', '5840868', '0', '165504', '0', '0', '2.834']",876598,3684489,2798537,4693157,100.00,91.30,78.26,90.00,2.225,0.529,0.697,0.416
values_46,1155890,1155890,"['2210840', '8870029', '282886', '1111430', '144734', '554109', '570425', '50.121', '15888524', '0', '5041079', '0', '164825', '0', '0', '3.270']",522274,2186119,1658307,2773261,100.00,91.30,78.26,90.00,2.213,0.529,0.697,0.417
values_27,27251,27251,"['1001520', '8860445', '131721', '1111597', '67661', '553191', '569364', '49.935', '12699644', '0', '3917441', '0', '167486', '0', '0', '4.275']",15487,61731,46520,599149,100.00,91.30,78.26,90.00,1.760,0.441,0.586,0.045
values_20,633520,633520,"['1653744', '8867796', '213249', '1109967', '111754', '553864', '570179', '50.303', '14395330', '0', '4518710', '0', '163849', '0', '0', '3.626']",288176,1199658,908636,1418332,100.00,91.30,78.26,90.00,2.198,0.528,0.697,0.447
values_9,743372,743372,"['1758792', '8868278', '226380', '1111198', '116116', '553924', '570227', '50.094', '14711924', '0', '4628561', '0', '164071', '0', '0', '3.545']",337188,1405831,1065240,1664509,100.00,91.30,78.26,90.00,2.205,0.529,0.698,0.447
values_92,19239,19239,"['1007288', '8860475', '132442', '1111893', '66663', '553194', '569336', '49.814', '12686176', '0', '3914429', '0', '167690', '0', '0', '4.284']",10991,43462,32787,376457,100.00,91.30,78.26,90.00,1.750,0.443,0.587,0.051
values_3,1156,1156,"['959716', '8852648', '126492', '1108897', '65169', '552751', '568902', '50.018', '12589262', '0', '3881346', '0', '161146', '0', '0', '4.152']",295,951,776,2768,100.00,91.30,78.26,90.00,3.919,1.216,1.490,0.418
values_98,60129,60129,"['1040384', '8861121', '136579', '1109137', '69024', '553273', '569507', '49.955', '12766128', '0', '3945318', '0', '162329', '0', '0', '4.114']",28466,114838,86595,1357865,100.00,91.30,78.26,90.00,2.112,0.524,0.694,0.044
values_29,44502,44502,"['1023632', '8861089', '134485', '1109126', '68361', '553233', '569451', '49.983', '12722056', '0', '3929692', '0', '162152', '0', '0', '4.126']",21226,85155,64199,916681,100.00,91.30,78.26,90.00,2.097,0.523,0.693,0.049
values_80,537358,537358,"['1534784', '8867288', '198379', '1111069', '104620', '553748', '570091', '50.278', '14127080', '0', '4422547', '0', '164779', '0', '0', '3.726']",244717,1017060,770009,1200358,100.00,91.30,78.26,90.00,2.196,0.528,0.698,0.448
values_73,1326967,1326967,"['2397632', '8870449', '306235', '1111472', '156759', '554160', '570480', '50.146', '16374054', '0', '5212157', '0', '166332', '0', '0', '3.191']",598230,2506896,1902377,2985175,100.00,91.30,78.26,90.00,2.218,0.529,0.698,0.445
