inputName,text,data,bss
values_11,8822,3380,1616
values_19,6636,6748,1720
values_12,6614,6388,1712
values_38,9510,4676,1664
values_81,9148,3556,1624
values_5,9274,4420,1656
values_40,6630,9244,1768
values_70,8394,2740,1576
values_23,6624,5716,1696
values_72,8264,3076,1600
values_79,9510,4676,1664
values_78,6624,5716,1696
values_87,6622,5108,1680
values_6,6630,6044,1704
values_68,9040,4180,1648
values_69,8394,2740,1576
values_1,6630,9244,1768
values_45,6646,10708,1792
values_33,6614,6388,1712
values_15,8394,2740,1576
values_93,6630,9244,1768
values_24,6614,7924,1744
values_25,6646,10708,1792
values_26,9796,4948,1672
values_48,8840,3956,1640
values_71,9796,4948,1672
values_76,6538,2548,1552
values_7,9040,4180,1648
values_50,6538,2548,1552
values_22,6630,7516,1736
values_4,9510,4676,1664
values_32,8822,3380,1616
values_77,6630,6044,1704
values_91,9796,4948,1672
values_42,8840,3956,1640
values_13,6646,10708,1792
values_41,8840,3956,1640
values_55,6622,5108,1680
values_31,9274,4420,1656
values_66,6614,7924,1744
values_65,6646,10708,1792
values_62,6630,9716,1776
values_21,7018,2596,1560
values_95,6630,7516,1736
values_84,6636,6748,1720
values_58,8264,3076,1600
values_64,8594,3220,1608
values_83,8624,3748,1632
values_94,8840,3956,1640
values_0,8624,3748,1632
values_99,6624,7124,1728
values_96,7986,2948,1592
values_67,8394,2740,1576
values_61,9274,4420,1656
values_43,9796,4948,1672
values_2,6646,10708,1792
values_54,6630,9716,1776
values_30,7986,2948,1592
values_59,6624,7124,1728
values_85,6630,6044,1704
values_74,6614,7924,1744
values_90,8822,3380,1616
values_18,8264,3076,1600
values_52,8264,3076,1600
values_44,8264,3076,1600
values_17,9796,4948,1672
values_36,8264,3076,1600
values_49,9040,4180,1648
values_86,9796,4948,1672
values_37,6622,5108,1680
values_56,6630,9716,1776
values_63,8264,3076,1600
values_35,6622,5108,1680
values_97,6630,9244,1768
values_75,6624,10204,1784
values_57,6614,6388,1712
values_88,6630,9716,1776
values_10,9040,4180,1648
values_53,9510,4676,1664
values_8,6624,10204,1784
values_39,6626,8788,1760
values_47,8394,2740,1576
values_60,6636,5404,1688
values_89,8840,3956,1640
values_51,9148,3556,1624
values_14,6630,6044,1704
values_28,7650,2660,1568
values_16,8394,2740,1576
values_34,8394,2740,1576
values_82,6646,10708,1792
values_46,6626,8788,1760
values_27,9148,3556,1624
values_20,6624,7124,1728
values_9,6630,7516,1736
values_92,8822,3380,1616
values_3,7018,2596,1560
values_98,8840,3956,1640
values_29,8624,3748,1632
values_80,6636,6748,1720
values_73,6630,9244,1768
