id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,429,315,217,1221,961,1326,100.00,100.00,100.00,100.00,1.977,0.351,0.446,0.324
values_48,12591,8703,2630,25395,14915,9721,100.00,100.00,100.00,100.00,4.787,0.496,0.844,1.295
values_71,4217,2835,1089,9880,5926,28596,100.00,100.00,100.00,100.00,3.872,0.427,0.712,0.147
values_76,2035,1371,580,4770,3033,8832,100.00,100.00,100.00,100.00,3.509,0.427,0.671,0.230
values_7,15296,10584,3141,30521,17869,11668,100.00,100.00,100.00,100.00,4.870,0.501,0.856,1.311
values_50,16657,11495,3418,33300,19452,12756,100.00,100.00,100.00,100.00,4.873,0.500,0.856,1.306
values_22,1261,855,403,3043,2003,4008,100.00,100.00,100.00,100.00,3.129,0.414,0.630,0.315
values_4,1621,1095,482,3842,2474,6038,100.00,100.00,100.00,100.00,3.363,0.422,0.655,0.268
values_32,5587,3783,1397,12967,7750,44780,100.00,100.00,100.00,100.00,3.999,0.431,0.721,0.125
values_77,10352,7184,2177,20775,12274,7963,100.00,100.00,100.00,100.00,4.755,0.498,0.843,1.300
values_91,5589,3783,1410,13089,7788,44962,100.00,100.00,100.00,100.00,3.964,0.427,0.718,0.124
values_42,27859,19415,5640,55757,32359,21275,100.00,100.00,100.00,100.00,4.940,0.500,0.861,1.309
values_13,5597,3783,1398,12948,7760,44794,100.00,100.00,100.00,100.00,4.004,0.432,0.721,0.125
values_41,18079,12545,3696,36128,21089,13788,100.00,100.00,100.00,100.00,4.892,0.500,0.857,1.311
values_55,11504,7960,2417,23165,13606,8876,100.00,100.00,100.00,100.00,4.760,0.497,0.846,1.296
values_31,303,231,181,881,754,471,100.00,100.00,91.67,100.00,1.674,0.344,0.402,0.643
values_66,8086,5476,1965,18663,11040,79576,100.00,100.00,100.00,100.00,4.115,0.433,0.732,0.102
values_65,3013,2031,814,7127,4351,16818,100.00,100.00,100.00,100.00,3.701,0.423,0.692,0.179
values_62,18073,12545,3709,36294,21100,13820,100.00,100.00,100.00,100.00,4.873,0.498,0.857,1.308
values_21,27855,19415,5642,55686,32373,21282,100.00,100.00,100.00,100.00,4.937,0.500,0.860,1.309
values_95,19577,13579,3981,39030,22768,14954,100.00,100.00,100.00,100.00,4.918,0.502,0.860,1.309
values_84,1611,1095,485,3841,2481,6059,100.00,100.00,100.00,100.00,3.322,0.419,0.649,0.266
values_58,12595,8703,2646,25504,14956,9741,100.00,100.00,100.00,100.00,4.760,0.494,0.842,1.293
values_64,593,431,268,1717,1243,3890,100.00,100.00,100.00,100.00,2.213,0.345,0.477,0.152
values_83,16660,11496,3412,33265,19439,12744,100.00,100.00,100.00,100.00,4.883,0.501,0.857,1.307
values_94,587,431,269,1714,1245,3862,100.00,100.00,100.00,100.00,2.182,0.342,0.471,0.152
values_0,11560,7966,2404,23048,13583,8851,100.00,100.00,100.00,100.00,4.809,0.502,0.851,1.306
values_99,6384,4312,1571,14717,8772,54873,100.00,100.00,100.00,100.00,4.064,0.434,0.728,0.116
values_96,5611,3783,1409,13067,7781,44948,100.00,100.00,100.00,100.00,3.982,0.429,0.721,0.125
values_67,4179,2835,1087,9819,5933,28572,100.00,100.00,100.00,100.00,3.845,0.426,0.704,0.146
values_61,3571,2415,951,8471,5118,22255,100.00,100.00,100.00,100.00,3.755,0.422,0.698,0.160
values_43,7201,4875,1776,16771,9903,66656,100.00,100.00,100.00,100.00,4.055,0.429,0.727,0.108
values_2,26455,18185,5304,52303,30348,19988,100.00,100.00,100.00,100.00,4.988,0.506,0.872,1.324
values_54,18067,12545,3716,36259,21131,13827,100.00,100.00,100.00,100.00,4.862,0.498,0.855,1.307
values_30,5615,3783,1398,12998,7750,44794,100.00,100.00,100.00,100.00,4.016,0.432,0.725,0.125
values_59,18069,12545,3705,36136,21117,13803,100.00,100.00,100.00,100.00,4.877,0.500,0.856,1.309
values_85,22693,15791,4616,45466,26419,17357,100.00,100.00,100.00,100.00,4.916,0.499,0.859,1.307
values_74,16615,11477,3412,33241,19441,12746,100.00,100.00,100.00,100.00,4.870,0.500,0.855,1.304
values_90,31251,21789,6376,63185,36632,24154,100.00,100.00,100.00,100.00,4.901,0.495,0.853,1.294
values_18,10384,7184,2176,20827,12260,7966,100.00,100.00,100.00,100.00,4.772,0.499,0.847,1.304
values_52,18059,12545,3719,36268,21143,13827,100.00,100.00,100.00,100.00,4.856,0.498,0.854,1.306
values_44,591,431,266,1698,1239,3846,100.00,100.00,100.00,100.00,2.222,0.348,0.477,0.154
values_17,8068,5476,1974,18731,11063,79729,100.00,100.00,100.00,100.00,4.087,0.431,0.729,0.101
values_36,5599,3783,1404,13020,7767,44878,100.00,100.00,100.00,100.00,3.988,0.430,0.721,0.125
values_49,2035,1371,585,4827,3042,8872,100.00,100.00,100.00,100.00,3.479,0.422,0.669,0.229
values_86,12593,8703,2631,25367,14927,9716,100.00,100.00,100.00,100.00,4.786,0.496,0.844,1.296
values_37,2027,1371,586,4832,3045,8880,100.00,100.00,100.00,100.00,3.459,0.419,0.666,0.228
values_56,16650,11490,3433,33377,19491,12779,100.00,100.00,100.00,100.00,4.850,0.499,0.854,1.303
values_63,1261,855,401,3020,2001,3996,100.00,100.00,100.00,100.00,3.145,0.418,0.630,0.316
values_35,5581,3783,1400,13015,7755,44822,100.00,100.00,100.00,100.00,3.986,0.429,0.720,0.125
values_97,4195,2835,1089,9883,5932,28596,100.00,100.00,100.00,100.00,3.852,0.424,0.707,0.147
values_75,3021,2031,819,7142,4366,16868,100.00,100.00,100.00,100.00,3.689,0.423,0.692,0.179
values_57,593,431,269,1721,1244,3876,100.00,100.00,100.00,100.00,2.204,0.345,0.477,0.153
values_88,31263,21789,6389,63338,36672,24148,100.00,100.00,100.00,100.00,4.893,0.494,0.853,1.295
values_10,29733,20695,6009,59529,34493,22713,100.00,100.00,100.00,100.00,4.948,0.499,0.862,1.309
values_53,29759,20701,6001,59440,34461,22726,100.00,100.00,100.00,100.00,4.959,0.501,0.864,1.309
values_8,3571,2415,932,8302,5078,22046,100.00,100.00,100.00,100.00,3.832,0.430,0.703,0.162
values_39,1269,855,401,3015,2001,3996,100.00,100.00,100.00,100.00,3.165,0.421,0.634,0.318
values_47,29723,20695,6008,59435,34497,22720,100.00,100.00,100.00,100.00,4.947,0.500,0.862,1.308
values_60,589,431,269,1721,1244,3876,100.00,100.00,100.00,100.00,2.190,0.342,0.473,0.152
values_89,6378,4312,1582,14824,8799,55038,100.00,100.00,100.00,100.00,4.032,0.430,0.725,0.116
values_51,8076,5476,1968,18685,11048,79627,100.00,100.00,100.00,100.00,4.104,0.432,0.731,0.101
values_14,5593,3783,1410,13118,7776,44962,100.00,100.00,100.00,100.00,3.967,0.426,0.719,0.124
values_28,26465,18191,5275,52079,30278,19951,100.00,100.00,100.00,100.00,5.017,0.508,0.874,1.326
values_16,15288,10578,3147,30606,17872,11684,100.00,100.00,100.00,100.00,4.858,0.500,0.855,1.308
values_34,8078,5476,1966,18699,11040,79593,100.00,100.00,100.00,100.00,4.109,0.432,0.732,0.101
values_82,11536,7966,2422,23230,13616,8880,100.00,100.00,100.00,100.00,4.763,0.497,0.847,1.299
values_46,12585,8703,2661,25624,14996,9754,100.00,100.00,100.00,100.00,4.729,0.491,0.839,1.290
values_27,10382,7184,2182,20806,12286,7971,100.00,100.00,100.00,100.00,4.758,0.499,0.845,1.302
values_20,1619,1095,487,3858,2486,6073,100.00,100.00,100.00,100.00,3.324,0.420,0.651,0.267
values_9,591,431,269,1714,1245,3862,100.00,100.00,100.00,100.00,2.197,0.345,0.475,0.153
values_92,5585,3783,1401,12997,7762,44836,100.00,100.00,100.00,100.00,3.986,0.430,0.720,0.125
values_3,2017,1371,590,4858,3054,8912,100.00,100.00,100.00,100.00,3.419,0.415,0.660,0.226
values_98,12575,8703,2640,25431,14947,9731,100.00,100.00,100.00,100.00,4.763,0.494,0.841,1.292
values_29,29759,20701,6002,59369,34477,22724,100.00,100.00,100.00,100.00,4.958,0.501,0.863,1.310
values_80,303,231,180,874,752,469,100.00,100.00,91.67,100.00,1.683,0.347,0.403,0.646
values_73,26471,18185,5273,52109,30277,19934,100.00,100.00,100.00,100.00,5.020,0.508,0.874,1.328
