id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
values_76,,,,,,,,,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0,0,0,0
values_7,,,,,,,,,50,217,214,296,100.00,85.71,71.43,100.00,0,0,0,0
values_50,,,,,,,,,72,323,317,443,100.00,85.71,64.29,100.00,0,0,0,0
values_22,,,,,,,,,1896,15179,11861,10997,100.00,85.71,71.43,100.00,0,0,0,0
values_4,,,,,,,,,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0,0,0,0
values_32,,,,,,,,,622,4415,3606,3340,100.00,85.71,71.43,100.00,0,0,0,0
values_77,,,,,,,,,1542,12125,9536,8840,100.00,85.71,71.43,100.00,0,0,0,0
values_91,,,,,,,,,1432,11183,8817,8173,100.00,85.71,71.43,100.00,0,0,0,0
values_42,,,,,,,,,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0,0,0,0
values_13,,,,,,,,,366,2395,2018,9501,100.00,85.71,71.43,100.00,0,0,0,0
values_41,,,,,,,,,72,323,317,443,100.00,85.71,64.29,100.00,0,0,0,0
values_55,,,,,,,,,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0,0,0,0
values_31,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
values_66,,,,,,,,,186,1097,962,3056,100.00,85.71,71.43,100.00,0,0,0,0
values_65,,,,,,,,,2152,17405,13551,12565,100.00,85.71,71.43,100.00,0,0,0,0
values_62,,,,,,,,,174,983,878,2369,100.00,85.71,71.43,100.00,0,0,0,0
values_21,,,,,,,,,262,1613,1392,5123,100.00,85.71,71.43,100.00,0,0,0,0
values_95,,,,,,,,,72,323,317,443,100.00,85.71,64.29,100.00,0,0,0,0
values_84,,,,,,,,,2022,16273,12692,11768,100.00,85.71,71.43,100.00,0,0,0,0
values_58,,,,,,,,,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0,0,0,0
values_64,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
values_83,,,,,,,,,146,820,733,1973,100.00,85.71,71.43,100.00,0,0,0,0
values_94,,,,,,,,,1656,13105,10283,9533,100.00,85.71,71.43,100.00,0,0,0,0
values_0,,,,,,,,,2566,21029,16296,15112,100.00,85.71,71.43,100.00,0,0,0,0
values_99,,,,,,,,,1896,15179,11861,10997,100.00,85.71,71.43,100.00,0,0,0,0
values_96,,,,,,,,,552,3853,3167,2933,100.00,85.71,71.43,100.00,0,0,0,0
values_67,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
values_61,,,,,,,,,72,323,317,443,100.00,85.71,71.43,100.00,0,0,0,0
values_43,,,,,,,,,2022,16273,12692,11768,100.00,85.71,71.43,100.00,0,0,0,0
values_2,,,,,,,,,366,2395,2018,9501,100.00,85.71,71.43,100.00,0,0,0,0
values_54,,,,,,,,,1774,14123,11058,10252,100.00,85.71,71.43,100.00,0,0,0,0
values_30,,,,,,,,,46,179,186,197,100.00,85.71,64.29,100.00,0,0,0,0
values_59,,,,,,,,,2152,17405,13551,12565,100.00,85.71,71.43,100.00,0,0,0,0
values_85,,,,,,,,,774,5653,4568,4232,100.00,85.71,71.43,100.00,0,0,0,0
values_74,,,,,,,,,1896,15179,11861,10997,100.00,85.71,71.43,100.00,0,0,0,0
values_90,,,,,,,,,262,1613,1392,5123,100.00,85.71,71.43,100.00,0,0,0,0
values_18,,,,,,,,,72,323,317,443,100.00,85.71,71.43,100.00,0,0,0,0
values_52,,,,,,,,,366,2395,2018,9501,100.00,85.71,71.43,100.00,0,0,0,0
values_44,,,,,,,,,78,380,359,641,100.00,85.71,71.43,100.00,0,0,0,0
values_17,,,,,,,,,774,5653,4568,4232,100.00,85.71,71.43,100.00,0,0,0,0
values_36,,,,,,,,,1126,8585,6828,6328,100.00,85.71,71.43,100.00,0,0,0,0
values_49,,,,,,,,,552,3853,3167,2933,100.00,85.71,71.43,100.00,0,0,0,0
values_86,,,,,,,,,942,7043,5642,5228,100.00,85.71,71.43,100.00,0,0,0,0
values_37,,,,,,,,,942,7043,5642,5228,100.00,85.71,71.43,100.00,0,0,0,0
values_56,,,,,,,,,2152,17405,13551,12565,100.00,85.71,71.43,100.00,0,0,0,0
values_63,,,,,,,,,2152,17405,13551,12565,100.00,85.71,71.43,100.00,0,0,0,0
values_35,,,,,,,,,1326,10279,8126,7532,100.00,85.71,71.43,100.00,0,0,0,0
values_97,,,,,,,,,26,92,97,101,100.00,85.71,64.29,75.00,0,0,0,0
values_75,,,,,,,,,552,3853,3167,2933,100.00,85.71,71.43,100.00,0,0,0,0
values_57,,,,,,,,,262,1613,1392,5123,100.00,85.71,71.43,100.00,0,0,0,0
values_88,,,,,,,,,1542,12125,9536,8840,100.00,85.71,71.43,100.00,0,0,0,0
values_10,,,,,,,,,942,7043,5642,5228,100.00,85.71,71.43,100.00,0,0,0,0
values_53,,,,,,,,,486,3329,2756,2552,100.00,85.71,71.43,100.00,0,0,0,0
values_8,,,,,,,,,2022,16273,12692,11768,100.00,85.71,71.43,100.00,0,0,0,0
values_39,,,,,,,,,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0,0,0,0
values_47,,,,,,,,,1432,11183,8817,8173,100.00,85.71,71.43,100.00,0,0,0,0
values_60,,,,,,,,,856,6329,5091,4717,100.00,85.71,71.43,100.00,0,0,0,0
values_89,,,,,,,,,942,7043,5642,5228,100.00,85.71,71.43,100.00,0,0,0,0
values_51,,,,,,,,,102,505,476,855,100.00,85.71,71.43,100.00,0,0,0,0
values_14,,,,,,,,,1326,10279,8126,7532,100.00,85.71,71.43,100.00,0,0,0,0
values_28,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
values_16,,,,,,,,,1542,12125,9536,8840,100.00,85.71,71.43,100.00,0,0,0,0
values_34,,,,,,,,,424,2843,2373,12419,100.00,85.71,71.43,100.00,0,0,0,0
values_82,,,,,,,,,1126,8585,6828,6328,100.00,85.71,71.43,100.00,0,0,0,0
values_46,,,,,,,,,856,6329,5091,4717,100.00,85.71,71.43,100.00,0,0,0,0
values_27,,,,,,,,,1542,12125,9536,8840,100.00,85.71,71.43,100.00,0,0,0,0
values_20,,,,,,,,,2286,18575,14438,13388,100.00,85.71,71.43,100.00,0,0,0,0
values_9,,,,,,,,,2566,21029,16296,15112,100.00,85.71,71.43,100.00,0,0,0,0
values_92,,,,,,,,,1224,9413,7463,6917,100.00,85.71,71.43,100.00,0,0,0,0
values_3,,,,,,,,,216,1279,1121,3567,100.00,85.71,71.43,100.00,0,0,0,0
values_98,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
values_29,,,,,,,,,424,2843,2373,12419,100.00,85.71,71.43,100.00,0,0,0,0
values_80,,,,,,,,,1656,13105,10283,9533,100.00,85.71,71.43,100.00,0,0,0,0
values_73,,,,,,,,,696,5015,4073,3773,100.00,85.71,71.43,100.00,0,0,0,0
