id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,211,111,149,1318,763,6415,100.00,100.00,100.00,100.00,1.416,0.160,0.277,0.033
values_19,484193,277834,87868,1069507,597636,622895,100.00,100.00,100.00,100.00,5.510,0.453,0.810,0.777
values_12,73953,41205,18633,226860,124271,1508028,100.00,100.00,100.00,100.00,3.969,0.326,0.595,0.049
values_38,649237,369934,119661,1487295,816467,850291,100.00,100.00,100.00,100.00,5.426,0.437,0.795,0.764
values_81,3402,1958,938,10216,5686,138687,100.00,100.00,100.00,100.00,3.627,0.333,0.598,0.025
values_5,484636,277834,88311,1080582,600737,625996,100.00,100.00,100.00,100.00,5.488,0.448,0.807,0.774
values_40,74024,41205,18704,228635,124768,1516477,100.00,100.00,100.00,100.00,3.958,0.324,0.593,0.049
values_70,650017,369934,120441,1506795,821927,855751,100.00,100.00,100.00,100.00,5.397,0.431,0.791,0.760
values_23,648118,369934,118542,1459320,808634,842458,100.00,100.00,100.00,100.00,5.467,0.444,0.801,0.769
values_72,591119,337604,108502,1342091,739634,770417,100.00,100.00,100.00,100.00,5.448,0.440,0.799,0.767
values_79,11434,6413,3010,35637,19230,124155,100.00,100.00,100.00,100.00,3.799,0.321,0.595,0.092
values_78,21685,12829,5127,58896,33209,257376,100.00,100.00,100.00,100.00,4.230,0.368,0.653,0.084
values_87,83,42,59,425,253,591,100.00,100.00,100.00,100.00,1.407,0.195,0.328,0.140
values_6,160150,92194,29610,358284,198830,207250,100.00,100.00,100.00,100.00,5.409,0.447,0.805,0.773
values_68,536332,306284,98742,1223684,672554,700484,100.00,100.00,100.00,100.00,5.432,0.438,0.797,0.766
values_69,351770,201046,65626,821536,445302,463580,100.00,100.00,100.00,100.00,5.360,0.428,0.790,0.759
values_1,26641,14954,6817,81915,44559,382509,100.00,100.00,100.00,100.00,3.908,0.325,0.598,0.070
values_45,11385,6413,2961,34412,18887,121068,100.00,100.00,100.00,100.00,3.845,0.331,0.603,0.094
values_33,972,518,320,3282,1800,19221,100.00,100.00,100.00,100.00,3.038,0.296,0.540,0.051
values_15,350693,201046,64549,794611,437763,456041,100.00,100.00,100.00,100.00,5.433,0.441,0.801,0.769
values_93,213559,122686,39631,487205,267257,278411,100.00,100.00,100.00,100.00,5.389,0.438,0.799,0.767
values_24,15549,8804,3963,46009,25501,180919,100.00,100.00,100.00,100.00,3.924,0.338,0.610,0.086
values_25,648819,369934,119243,1476845,813541,847365,100.00,100.00,100.00,100.00,5.441,0.439,0.798,0.766
values_26,3382,1958,918,9716,5546,133647,100.00,100.00,100.00,100.00,3.684,0.348,0.610,0.025
values_48,210,111,148,1293,756,6229,100.00,100.00,100.00,100.00,1.419,0.162,0.278,0.034
values_71,5526,3115,1486,17195,9242,46475,100.00,100.00,100.00,100.00,3.719,0.321,0.598,0.119
values_76,137888,79624,25463,307272,170601,177840,100.00,100.00,100.00,100.00,5.415,0.449,0.808,0.775
values_7,73083,41205,17763,205110,118181,1404498,100.00,100.00,100.00,100.00,4.114,0.356,0.618,0.052
values_50,21847,12829,5289,62946,34343,269850,100.00,100.00,100.00,100.00,4.131,0.347,0.636,0.081
values_22,275825,158054,51025,627027,345135,359559,100.00,100.00,100.00,100.00,5.406,0.440,0.799,0.767
values_4,86,42,62,500,274,753,100.00,100.00,100.00,100.00,1.387,0.172,0.314,0.114
values_32,213,117,147,1268,749,6043,100.00,100.00,100.00,100.00,1.449,0.168,0.284,0.035
values_77,7553,4046,2109,24063,13283,75489,100.00,100.00,100.00,100.00,3.581,0.314,0.569,0.100
values_91,351124,201046,64980,805386,440780,459058,100.00,100.00,100.00,100.00,5.404,0.436,0.797,0.765
values_42,1952,1119,554,5609,3238,53369,100.00,100.00,100.00,100.00,3.523,0.348,0.603,0.037
values_13,73716,41205,18396,220935,122612,1479825,100.00,100.00,100.00,100.00,4.007,0.334,0.601,0.050
values_41,275055,158054,50255,607777,339745,354169,100.00,100.00,100.00,100.00,5.473,0.453,0.810,0.777
values_55,392356,224816,72123,888500,489701,510140,100.00,100.00,100.00,100.00,5.440,0.442,0.801,0.769
values_31,350872,201046,64728,799086,439016,457294,100.00,100.00,100.00,100.00,5.421,0.439,0.799,0.767
values_66,5492,3115,1452,16345,9004,44809,100.00,100.00,100.00,100.00,3.782,0.336,0.610,0.123
values_65,50195,28499,12059,134584,79573,825504,100.00,100.00,100.00,100.00,4.162,0.373,0.631,0.061
values_62,975,518,323,3357,1821,19557,100.00,100.00,100.00,100.00,3.019,0.290,0.535,0.050
values_21,15513,8804,3927,45109,25249,178399,100.00,100.00,100.00,100.00,3.950,0.344,0.614,0.087
values_95,436505,249578,80389,992543,546443,569207,100.00,100.00,100.00,100.00,5.430,0.440,0.799,0.767
values_84,26552,14954,6728,79690,43936,375033,100.00,100.00,100.00,100.00,3.946,0.333,0.604,0.071
values_58,483329,277834,87004,1047907,591588,616847,100.00,100.00,100.00,100.00,5.555,0.461,0.817,0.784
values_64,536697,306284,99107,1232809,675109,703039,100.00,100.00,100.00,100.00,5.415,0.435,0.795,0.763
values_83,160130,92194,29590,357784,198690,207110,100.00,100.00,100.00,100.00,5.412,0.448,0.806,0.773
values_94,57561,30350,15477,186151,102859,1170361,100.00,100.00,100.00,100.00,3.719,0.309,0.560,0.049
values_0,485508,277834,89183,1102382,606841,632100,100.00,100.00,100.00,100.00,5.444,0.440,0.800,0.768
values_99,213018,122686,39090,473680,263470,274624,100.00,100.00,100.00,100.00,5.449,0.450,0.809,0.776
values_96,51054,28499,12918,156059,85586,915699,100.00,100.00,100.00,100.00,3.952,0.327,0.597,0.056
values_67,57674,30350,15590,188976,103650,1183017,100.00,100.00,100.00,100.00,3.699,0.305,0.556,0.049
values_61,117466,67568,22080,270278,147680,153854,100.00,100.00,100.00,100.00,5.320,0.435,0.795,0.763
values_43,647347,369934,117771,1440045,803237,837061,100.00,100.00,100.00,100.00,5.497,0.450,0.806,0.773
values_2,536029,306284,98439,1216109,670433,698363,100.00,100.00,100.00,100.00,5.445,0.441,0.800,0.768
values_54,116571,67568,21185,247903,141415,147589,100.00,100.00,100.00,100.00,5.503,0.470,0.824,0.790
values_30,216,117,150,1343,770,6601,100.00,100.00,100.00,100.00,1.440,0.161,0.281,0.033
values_59,534391,306284,96801,1175159,658967,686897,100.00,100.00,100.00,100.00,5.521,0.455,0.811,0.778
values_85,85,42,61,475,267,699,100.00,100.00,100.00,100.00,1.393,0.179,0.318,0.122
values_74,137353,79624,24928,293897,166856,174095,100.00,100.00,100.00,100.00,5.510,0.467,0.823,0.789
values_90,311680,179014,57115,697334,386765,403040,100.00,100.00,100.00,100.00,5.457,0.447,0.806,0.773
values_18,275594,158054,50794,621252,343518,357942,100.00,100.00,100.00,100.00,5.426,0.444,0.802,0.770
values_52,311343,179014,56778,688909,384406,400681,100.00,100.00,100.00,100.00,5.484,0.452,0.810,0.777
values_44,35697,20931,8543,102558,56121,520698,100.00,100.00,100.00,100.00,4.179,0.348,0.636,0.069
values_17,215,117,149,1318,763,6415,100.00,100.00,100.00,100.00,1.443,0.163,0.282,0.034
