id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_64,10590,7819,253,434,372,781,100.00,83.33,58.33,100.00,41.858,24.401,28.468,13.560
values_83,9093,6713,201,341,303,646,100.00,83.33,58.33,100.00,45.239,26.666,30.010,14.076
values_94,19349,14398,317,515,535,1226,100.00,83.33,58.33,100.00,61.038,37.571,36.166,15.782
values_0,19741,14674,323,524,547,1256,100.00,83.33,58.33,100.00,61.118,37.674,36.090,15.717
values_99,15598,11560,257,416,436,1001,100.00,83.33,58.33,100.00,60.693,37.495,35.775,15.582
values_96,13915,10303,251,413,410,921,100.00,83.33,58.33,100.00,55.438,33.692,33.939,15.109
values_67,11886,8799,233,389,367,806,100.00,83.33,58.33,100.00,51.013,30.555,32.387,14.747
values_61,10116,7474,233,398,346,731,100.00,83.33,58.33,100.00,43.416,25.417,29.237,13.839
values_43,22760,17033,335,536,585,1366,100.00,83.33,58.33,100.00,67.940,42.463,38.906,16.662
values_2,19012,14116,289,461,507,1186,100.00,83.33,58.33,100.00,65.785,41.241,37.499,16.030
values_54,12399,9202,231,383,370,821,100.00,83.33,58.33,100.00,53.675,32.373,33.511,15.102
values_30,57044,42728,747,1166,1381,3326,100.00,83.33,58.33,100.00,76.364,48.923,41.306,17.151
values_59,27409,20518,401,641,703,1646,100.00,83.33,58.33,100.00,68.352,42.760,38.989,16.652
values_85,12512,9262,241,401,383,846,100.00,83.33,58.33,100.00,51.917,31.202,32.668,14.790
values_74,29220,21843,431,689,756,1771,100.00,83.33,58.33,100.00,67.796,42.409,38.651,16.499
values_90,12654,9371,249,416,392,861,100.00,83.33,58.33,100.00,50.819,30.418,32.281,14.697
values_18,13690,10182,237,389,389,876,100.00,83.33,58.33,100.00,57.764,35.193,35.193,15.628
values_52,18840,14067,307,500,515,1176,100.00,83.33,58.33,100.00,61.368,37.680,36.583,16.020
values_44,10246,7569,235,401,350,741,100.00,83.33,58.33,100.00,43.600,25.551,29.274,13.827
values_17,15799,11716,299,497,478,1061,100.00,83.33,58.33,100.00,52.839,31.789,33.052,14.891
values_36,17418,12949,323,536,519,1156,100.00,83.33,58.33,100.00,53.926,32.496,33.561,15.067
values_49,90319,67334,1133,1739,2167,5306,100.00,83.33,58.33,100.00,79.717,51.937,41.679,17.022
values_86,11481,8486,243,410,373,806,100.00,83.33,58.33,100.00,47.247,28.002,30.780,14.244
values_37,13678,10122,303,515,458,981,100.00,83.33,58.33,100.00,45.142,26.559,29.865,13.943
values_56,15045,11186,261,428,430,971,100.00,83.33,58.33,100.00,57.644,35.152,34.988,15.494
values_63,14661,10897,283,473,446,981,100.00,83.33,58.33,100.00,51.806,30.996,32.872,14.945
values_35,11981,8865,289,497,423,886,100.00,83.33,58.33,100.00,41.457,24.107,28.324,13.523
values_97,12189,9031,243,407,380,831,100.00,83.33,58.33,100.00,50.160,29.948,32.076,14.668
values_75,12094,8941,237,395,375,826,100.00,83.33,58.33,100.00,51.030,30.618,32.251,14.642
values_57,17363,12896,283,458,481,1106,100.00,83.33,58.33,100.00,61.353,37.910,36.098,15.699
values_88,20496,15278,335,545,564,1291,100.00,83.33,58.33,100.00,61.182,37.607,36.340,15.876
values_10,15107,11206,277,458,448,1001,100.00,83.33,58.33,100.00,54.538,32.985,33.721,15.092
values_53,29202,21839,417,662,742,1751,100.00,83.33,58.33,100.00,70.029,44.112,39.356,16.677
values_8,10013,7386,233,398,346,731,100.00,83.33,58.33,100.00,42.974,25.158,28.939,13.698
values_39,268762,200858,3239,4895,6386,15861,100.00,83.33,58.33,100.00,82.977,54.905,42.086,16.945
values_47,18643,13880,281,449,491,1146,100.00,83.33,58.33,100.00,66.345,41.521,37.969,16.268
values_60,9352,6909,217,371,321,676,100.00,83.33,58.33,100.00,43.097,25.208,29.134,13.834
values_89,19410,14460,303,488,521,1206,100.00,83.33,58.33,100.00,64.059,39.775,37.255,16.095
values_51,16233,12059,323,542,505,1106,100.00,83.33,58.33,100.00,50.257,29.950,32.145,14.677
values_14,11256,8326,233,392,360,781,100.00,83.33,58.33,100.00,48.309,28.714,31.267,14.412
values_28,13830,10276,287,485,440,951,100.00,83.33,58.33,100.00,48.188,28.515,31.432,14.543
values_16,10566,7806,259,446,377,786,100.00,83.33,58.33,100.00,40.795,23.691,28.027,13.443
values_34,13131,9733,295,503,442,941,100.00,83.33,58.33,100.00,44.512,26.105,29.708,13.954
values_82,14954,11074,277,458,448,1001,100.00,83.33,58.33,100.00,53.986,32.651,33.379,14.939
values_46,13107,9727,239,395,386,861,100.00,83.33,58.33,100.00,54.841,33.182,33.956,15.223
values_27,17736,13168,301,491,503,1146,100.00,83.33,58.33,100.00,58.924,36.122,35.260,15.476
values_20,11278,8336,261,446,388,821,100.00,83.33,58.33,100.00,43.211,25.287,29.067,13.737
values_9,10921,8061,217,362,342,751,100.00,83.33,58.33,100.00,50.327,30.169,31.933,14.542
values_92,19234,14351,339,560,551,1236,100.00,83.33,58.33,100.00,56.737,34.346,34.907,15.561
values_3,14746,10941,259,425,426,961,100.00,83.33,58.33,100.00,56.934,34.696,34.615,15.344
values_98,52525,39299,685,1067,1271,3066,100.00,83.33,58.33,100.00,76.679,49.227,41.326,17.131
values_29,15243,11312,285,473,457,1016,100.00,83.33,58.33,100.00,53.484,32.226,33.354,15.003
values_80,15058,11179,289,482,458,1011,100.00,83.33,58.33,100.00,52.104,31.241,32.878,14.894
values_73,16219,12048,309,515,491,1086,100.00,83.33,58.33,100.00,52.489,31.493,33.033,14.935
