id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_17,1337,1191,222,1227,1282,6892,100.00,100.00,100.00,100.00,6.023,1.090,1.043,0.194
values_36,5969,4826,922,5632,5957,4423,100.00,100.00,100.00,100.00,6.474,1.060,1.002,1.350
values_49,2098,1838,320,1850,1941,13743,100.00,100.00,100.00,100.00,6.556,1.134,1.081,0.153
values_86,1158,1016,194,1048,1093,5263,100.00,100.00,100.00,100.00,5.969,1.105,1.059,0.220
values_37,5553,4491,862,5241,5541,4116,100.00,100.00,100.00,100.00,6.442,1.060,1.002,1.349
values_56,1815,1602,288,1631,1709,11108,100.00,100.00,100.00,100.00,6.302,1.113,1.062,0.163
values_63,5969,4826,912,5622,5947,4413,100.00,100.00,100.00,100.00,6.545,1.062,1.004,1.353
values_35,6400,5173,984,6037,6388,4741,100.00,100.00,100.00,100.00,6.504,1.060,1.002,1.350
values_97,5152,4168,817,4877,5153,3833,100.00,100.00,100.00,100.00,6.306,1.056,1.000,1.344
values_75,7307,5903,1122,6897,7303,5418,100.00,100.00,100.00,100.00,6.512,1.059,1.001,1.349
values_57,6400,5173,990,6043,6394,4747,100.00,100.00,100.00,100.00,6.465,1.059,1.001,1.348
values_88,3372,2733,545,3190,3361,2506,100.00,100.00,100.00,100.00,6.187,1.057,1.003,1.346
values_10,2670,2339,404,2344,2464,20224,100.00,100.00,100.00,100.00,6.609,1.139,1.084,0.132
values_53,3372,2733,540,3185,3356,2501,100.00,100.00,100.00,100.00,6.244,1.059,1.005,1.348
values_8,6846,5532,1048,6456,6834,5070,100.00,100.00,100.00,100.00,6.532,1.060,1.002,1.350
values_39,1815,1602,284,1627,1705,11104,100.00,100.00,100.00,100.00,6.391,1.116,1.065,0.163
values_47,7307,5903,1110,6885,7291,5406,100.00,100.00,100.00,100.00,6.583,1.061,1.002,1.352
values_60,2098,1838,328,1858,1949,13751,100.00,100.00,100.00,100.00,6.396,1.129,1.076,0.153
values_89,1815,1602,294,1637,1715,11114,100.00,100.00,100.00,100.00,6.173,1.109,1.058,0.163
values_51,2098,1838,325,1855,1946,13748,100.00,100.00,100.00,100.00,6.455,1.131,1.078,0.153
values_14,175,119,74,353,363,1247,100.00,100.00,100.00,100.00,2.365,0.496,0.482,0.140
values_28,226,154,93,463,478,1288,100.00,100.00,100.00,100.00,2.430,0.488,0.473,0.175
values_16,1815,1602,286,1629,1707,11106,100.00,100.00,100.00,100.00,6.346,1.114,1.063,0.163
values_34,2955,2602,451,2614,2750,2053,100.00,100.00,100.00,100.00,6.552,1.130,1.075,1.439
values_82,4395,3558,692,4150,4381,3259,100.00,100.00,100.00,100.00,6.351,1.059,1.003,1.349
values_46,807,696,135,723,751,2815,100.00,100.00,100.00,100.00,5.978,1.116,1.075,0.287
values_27,2098,1838,326,1856,1947,13749,100.00,100.00,100.00,100.00,6.436,1.130,1.078,0.153
values_20,58,37,27,105,106,86,100.00,100.00,100.00,100.00,2.148,0.552,0.547,0.674
values_9,6400,5173,984,6037,6388,4741,100.00,100.00,100.00,100.00,6.504,1.060,1.002,1.350
values_92,5969,4826,919,5629,5954,4420,100.00,100.00,100.00,100.00,6.495,1.060,1.003,1.350
values_3,91,61,41,174,177,249,100.00,100.00,100.00,100.00,2.220,0.523,0.514,0.365
values_98,31,19,17,52,40,25,100.00,100.00,83.33,100.00,1.824,0.596,0.775,1.240
values_29,175,119,72,351,361,1245,100.00,100.00,100.00,100.00,2.431,0.499,0.485,0.141
values_80,4395,3558,683,4141,4372,3250,100.00,100.00,100.00,100.00,6.435,1.061,1.005,1.352
values_73,91,61,40,173,176,248,100.00,100.00,100.00,100.00,2.275,0.526,0.517,0.367
