id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,25538,16225,794,6900,4312,2597,100.00,100.00,100.00,100.00,32.164,3.701,5.923,9.834
values_66,109104,69362,2857,27532,16318,9998,100.00,100.00,100.00,100.00,38.188,3.963,6.686,10.913
values_65,131884,84170,3373,32751,19364,11875,100.00,100.00,100.00,100.00,39.100,4.027,6.811,11.106
values_62,99697,63428,2614,25151,14894,9102,100.00,100.00,100.00,100.00,38.140,3.964,6.694,10.953
values_21,7156,4536,322,2243,1572,969,100.00,100.00,100.00,100.00,22.224,3.190,4.552,7.385
values_95,155380,99062,3964,38702,22746,13957,100.00,100.00,100.00,100.00,39.198,4.015,6.831,11.133
values_84,56791,36238,1556,14509,8746,5320,100.00,100.00,100.00,100.00,36.498,3.914,6.493,10.675
values_58,43082,27514,1218,11124,6770,4109,100.00,100.00,100.00,100.00,35.371,3.873,6.364,10.485
values_64,26129,16724,793,6881,4306,2603,100.00,100.00,100.00,100.00,32.950,3.797,6.068,10.038
values_83,250807,159569,6296,62344,36485,22462,100.00,100.00,100.00,100.00,39.836,4.023,6.874,11.166
values_94,63697,40446,1741,16349,9834,5989,100.00,100.00,100.00,100.00,36.586,3.896,6.477,10.636
values_0,36421,23153,1067,9603,5886,3569,100.00,100.00,100.00,100.00,34.134,3.793,6.188,10.205
values_99,153772,97682,3960,38628,22741,13954,100.00,100.00,100.00,100.00,38.831,3.981,6.762,11.020
values_96,193540,123232,4885,48067,28197,17346,100.00,100.00,100.00,100.00,39.619,4.026,6.864,11.158
values_67,220789,140424,5574,55032,32216,19833,100.00,100.00,100.00,100.00,39.611,4.012,6.853,11.132
values_61,36192,22941,1064,9573,5882,3562,100.00,100.00,100.00,100.00,34.015,3.781,6.153,10.161
values_43,252084,160337,6291,62293,36468,22465,100.00,100.00,100.00,100.00,40.071,4.047,6.912,11.221
values_2,9813,6211,399,2974,1998,1196,100.00,100.00,100.00,100.00,24.594,3.300,4.911,8.205
values_54,48971,31127,1381,12747,7722,4697,100.00,100.00,100.00,100.00,35.461,3.842,6.342,10.426
values_30,31184,19919,920,8161,5050,3060,100.00,100.00,100.00,100.00,33.896,3.821,6.175,10.191
values_59,42844,27243,1220,11178,6774,4105,100.00,100.00,100.00,100.00,35.118,3.833,6.325,10.437
values_85,1648,1019,180,869,752,481,100.00,100.00,91.67,100.00,9.156,1.896,2.191,3.426
values_74,236310,150559,5946,58644,34379,21140,100.00,100.00,100.00,100.00,39.743,4.030,6.874,11.178
values_90,178974,113577,4558,44702,26307,16154,100.00,100.00,100.00,100.00,39.266,4.004,6.803,11.079
values_18,237122,151056,5943,58683,34358,21143,100.00,100.00,100.00,100.00,39.899,4.041,6.902,11.215
values_52,16692,10607,575,4710,3023,1815,100.00,100.00,100.00,100.00,29.030,3.544,5.522,9.197
values_44,9958,6328,395,2938,1989,1191,100.00,100.00,100.00,100.00,25.210,3.389,5.007,8.361
values_17,142393,90867,3656,35606,21000,12895,100.00,100.00,100.00,100.00,38.948,3.999,6.781,11.042
values_36,153687,97532,3946,38579,22686,13954,100.00,100.00,100.00,100.00,38.948,3.984,6.775,11.014
values_49,63823,40562,1745,16381,9845,5992,100.00,100.00,100.00,100.00,36.575,3.896,6.483,10.651
values_86,63803,40553,1750,16460,9853,5996,100.00,100.00,100.00,100.00,36.459,3.876,6.475,10.641
values_37,166172,105610,4230,41383,24439,15005,100.00,100.00,100.00,100.00,39.284,4.015,6.799,11.074
values_56,42806,27206,1213,11054,6760,4106,100.00,100.00,100.00,100.00,35.289,3.872,6.332,10.425
values_63,25643,16310,797,6897,4320,2605,100.00,100.00,100.00,100.00,32.174,3.718,5.936,9.844
values_35,2852,1765,216,1211,958,579,100.00,100.00,100.00,100.00,13.204,2.355,2.977,4.926
values_97,100185,63920,2607,25060,14871,9109,100.00,100.00,100.00,100.00,38.429,3.998,6.737,10.998
values_75,153670,97534,3944,38495,22707,13929,100.00,100.00,100.00,100.00,38.963,3.992,6.768,11.032
values_57,108863,69139,2859,27575,16325,9992,100.00,100.00,100.00,100.00,38.077,3.948,6.668,10.895
values_88,142084,90223,3652,35628,20992,12877,100.00,100.00,100.00,100.00,38.906,3.988,6.768,11.034
values_10,36991,23600,1074,9665,5901,3579,100.00,100.00,100.00,100.00,34.442,3.827,6.269,10.336
values_53,4963,3147,265,1678,1236,753,100.00,100.00,100.00,100.00,18.728,2.958,4.015,6.591
values_8,90472,57799,2365,22628,13496,8250,100.00,100.00,100.00,100.00,38.255,3.998,6.704,10.966
values_39,36777,23431,1066,9592,5886,3565,100.00,100.00,100.00,100.00,34.500,3.834,6.248,10.316
values_47,120382,76796,3106,30071,17804,10902,100.00,100.00,100.00,100.00,38.758,4.003,6.762,11.042
values_60,42338,26882,1214,11090,6760,4105,100.00,100.00,100.00,100.00,34.875,3.818,6.263,10.314
values_89,25470,16146,792,6873,4307,2597,100.00,100.00,100.00,100.00,32.159,3.706,5.914,9.807
values_51,109207,69537,2857,27567,16318,9991,100.00,100.00,100.00,100.00,38.224,3.962,6.692,10.931
values_14,36114,22836,1063,9563,5879,3562,100.00,100.00,100.00,100.00,33.974,3.776,6.143,10.139
values_28,49428,31393,1386,12792,7737,4698,100.00,100.00,100.00,100.00,35.662,3.864,6.389,10.521
values_16,80972,51588,2154,20435,12235,7465,100.00,100.00,100.00,100.00,37.591,3.962,6.618,10.847
values_34,235837,150204,5951,58788,34372,21152,100.00,100.00,100.00,100.00,39.630,4.012,6.861,11.150
values_82,109648,69787,2858,27587,16316,9996,100.00,100.00,100.00,100.00,38.365,3.975,6.720,10.969
values_46,25917,16508,797,6918,4317,2605,100.00,100.00,100.00,100.00,32.518,3.746,6.003,9.949
values_27,192168,122109,4882,47993,28200,17338,100.00,100.00,100.00,100.00,39.363,4.004,6.814,11.084
values_20,99097,62863,2620,25169,14903,9123,100.00,100.00,100.00,100.00,37.823,3.937,6.649,10.862
values_9,72364,46100,1947,18431,11002,6717,100.00,100.00,100.00,100.00,37.167,3.926,6.577,10.773
values_92,2991,1875,216,1204,959,579,100.00,100.00,95.83,100.00,13.847,2.484,3.119,5.166
values_3,154082,97902,3950,38530,22720,13941,100.00,100.00,100.00,100.00,39.008,3.999,6.782,11.052
values_98,166861,106227,4252,41654,24477,15034,100.00,100.00,100.00,100.00,39.243,4.006,6.817,11.099
values_29,109315,69498,2841,27450,16281,9967,100.00,100.00,100.00,100.00,38.478,3.982,6.714,10.968
values_80,154469,98410,3966,38687,22762,13950,100.00,100.00,100.00,100.00,38.948,3.993,6.786,11.073
values_73,90465,57720,2375,22724,13518,8262,100.00,100.00,100.00,100.00,38.091,3.981,6.692,10.950
