id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,9868,5237,95.5,95.8,92.0,26.54,26.54,0.00,1173,4575,3763,3402,100.00,100.00,100.00,100.00,8.413,2.157,2.622,2.901
values_19,4576,1635,86.0,86.8,70.1,17.86,17.86,0.00,129,417,333,334,100.00,100.00,100.00,100.00,35.473,10.974,13.742,13.701
values_12,7068,3371,93.1,93.5,88.1,23.85,23.85,0.00,645,2415,1972,1815,100.00,100.00,100.00,100.00,10.958,2.927,3.584,3.894
values_38,7325,3558,93.7,94.0,88.9,24.29,24.29,0.00,699,2623,2143,1980,100.00,100.00,100.00,100.00,10.479,2.793,3.418,3.699
values_81,11204,6113,96.1,96.4,93.2,27.28,27.28,0.00,1413,5597,4609,4180,100.00,100.00,100.00,100.00,7.929,2.002,2.431,2.680
values_5,5403,2245,90.0,90.7,80.1,20.78,20.78,0.00,321,1118,904,857,100.00,100.00,100.00,100.00,16.832,4.833,5.977,6.305
values_40,9863,5233,95.5,95.8,92.0,26.53,26.53,0.00,1173,4575,3763,3405,100.00,100.00,100.00,100.00,8.408,2.156,2.621,2.897
values_70,10472,5653,95.8,96.2,92.4,26.99,26.99,0.00,1293,5077,4179,3781,100.00,100.00,100.00,100.00,8.099,2.063,2.506,2.770
values_23,4400,1492,84.5,85.5,62.5,16.95,16.95,0.00,87,260,208,205,100.00,100.00,100.00,100.00,50.575,16.923,21.154,21.463
values_72,9504,5020,95.3,95.7,91.7,26.41,26.41,0.00,1113,4342,3569,3240,100.00,100.00,100.00,100.00,8.539,2.189,2.663,2.933
values_79,11745,6486,96.3,96.6,93.4,27.61,27.61,0.00,1533,6055,4990,4513,100.00,100.00,100.00,100.00,7.661,1.940,2.354,2.602
values_78,10448,5645,95.8,96.2,92.4,27.01,27.01,0.00,1293,5077,4179,3790,100.00,100.00,100.00,100.00,8.080,2.058,2.500,2.757
values_87,10473,5653,95.8,96.1,92.4,26.99,26.99,0.00,1293,5077,4179,3787,100.00,100.00,100.00,100.00,8.100,2.063,2.506,2.766
values_6,6740,3131,92.6,93.0,86.5,23.23,23.23,0.00,591,2162,1766,1624,100.00,100.00,100.00,100.00,11.404,3.117,3.817,4.150
values_68,8586,4380,94.7,95.0,90.2,25.51,25.51,0.00,933,3581,2938,2670,100.00,100.00,100.00,100.00,9.203,2.398,2.922,3.216
values_69,7095,3393,93.2,93.5,88.4,23.91,23.91,0.00,645,2433,1986,1838,100.00,100.00,100.00,100.00,11.000,2.916,3.573,3.860
values_1,12693,7144,96.7,96.9,94.2,28.14,28.14,0.00,1713,6839,5635,5144,100.00,100.00,100.00,100.00,7.410,1.856,2.253,2.468
values_45,4111,1350,83.5,84.6,58.7,16.42,16.42,0.00,45,122,97,124,100.00,100.00,81.25,100.00,91.356,33.697,42.381,33.153
values_33,10806,5889,96.0,96.3,92.9,27.25,27.25,0.00,1353,5346,4401,3986,100.00,100.00,100.00,100.00,7.987,2.021,2.455,2.711
values_15,7329,3556,93.7,94.0,89.1,24.26,24.26,0.00,699,2641,2157,2012,100.00,100.00,100.00,100.00,10.485,2.775,3.398,3.643
values_93,5720,2432,90.5,91.1,81.3,21.26,21.26,0.00,375,1342,1089,1031,100.00,100.00,100.00,100.00,15.253,4.262,5.253,5.548
values_24,7920,3953,94.2,94.6,88.7,24.96,24.96,0.00,813,3090,2529,2327,100.00,100.00,100.00,100.00,9.742,2.563,3.132,3.404
values_25,6829,3198,92.7,93.2,87.3,23.41,23.41,0.00,591,2207,1801,1662,100.00,100.00,100.00,100.00,11.555,3.094,3.792,4.109
values_26,5456,2278,90.2,90.8,81.3,20.88,20.88,0.00,321,1145,925,887,100.00,100.00,100.00,100.00,16.997,4.765,5.898,6.151
values_48,9442,4979,95.3,95.6,91.5,26.37,26.37,0.00,1113,4315,3548,3213,100.00,100.00,100.00,100.00,8.483,2.188,2.661,2.939
values_71,11352,6260,96.2,96.5,93.3,27.57,27.57,0.00,1473,5804,4782,4313,100.00,100.00,100.00,100.00,7.707,1.956,2.374,2.632
values_76,12124,6756,96.5,96.7,93.8,27.86,27.86,0.00,1593,6334,5219,4714,100.00,100.00,100.00,100.00,7.611,1.914,2.323,2.572
