id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1353,3982,3862,4269,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1413,4218,4075,4512,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,1353,4036,3898,4307,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1053,3072,2977,3290,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,177,454,441,515,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,537,1525,1472,1621,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,645,1827,1770,1950,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,699,1983,1922,2123,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1713,5151,4972,5493,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,429,1169,1138,1256,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1413,4209,4069,4497,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1173,3472,3355,3706,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,753,2167,2092,2311,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4976,4801,5317,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,753,2176,2098,2328,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,45,94,92,104,100.00,100.00,81.25,100.00,0,0,0,0
values_1,,,87,196,194,210,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,273,712,695,761,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,645,1827,1770,1962,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1173,3481,3361,3723,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,273,712,695,765,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,1593,4802,4630,5123,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,483,1333,1296,1426,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,429,1178,1144,1265,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,753,2149,2080,2295,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,1653,5030,4837,5361,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,813,2338,2263,2495,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,483,1342,1302,1437,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,129,317,308,334,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,129,317,308,334,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,1173,3472,3355,3706,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1940,2142,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3538,3914,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4801,5315,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1460,1619,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1314,1457,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1593,4766,4606,5097,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3892,4302,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,435,512,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,302,325,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,556,612,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4624,5128,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4618,5127,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,441,519,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,4021,4433,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3709,4106,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,556,608,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3904,4314,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1782,1972,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2635,2914,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1296,1422,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2629,2909,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2629,2903,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,200,218,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4465,4930,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,435,512,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3538,3924,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4216,4653,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4246,4692,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1946,2151,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,194,210,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4984,5509,100.00,100.00,100.00,100.00,0,0,0,0
