id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,939,939,"['957064', '8845134', '126157', '1109091', '65086', '552205', '568380', '49.973', '12589386', '0', '3881128', '0', '160956', '0', '0', '4.147']",57,105,104,152,100.00,100.00,91.67,100.00,16.474,8.943,9.029,6.178
values_19,926,926,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589344', '0', '3881115', '0', '160956', '0', '0', '4.147']",46,80,83,124,100.00,100.00,83.33,100.00,20.130,11.575,11.157,7.468
values_12,926,926,"['957056', '8845134', '126156', '1109091', '65086', '552205', '568380', '49.973', '12589344', '0', '3881115', '0', '160956', '0', '0', '4.147']",46,80,83,124,100.00,100.00,83.33,100.00,20.130,11.575,11.157,7.468
values_38,1030,1030,"['964060', '8853438', '127035', '1110128', '65085', '552780', '568926', '49.942', '12603964', '0', '3886220', '0', '161096', '0', '0', '4.145']",127,203,243,402,100.00,100.00,83.33,100.00,8.110,5.074,4.239,2.562
values_81,910,910,"['957056', '8845142', '126156', '1109078', '65084', '552199', '568376', '49.973', '12589290', '0', '3881100', '0', '160950', '0', '0', '4.147']",57,105,104,152,100.00,100.00,91.67,100.00,15.965,8.667,8.750,5.987
values_5,999,999,"['964108', '8853460', '127041', '1110115', '65087', '552778', '568926', '49.942', '12603836', '0', '3886188', '0', '161079', '0', '0', '4.145']",125,201,239,394,100.00,100.00,91.67,100.00,7.992,4.970,4.180,2.536
values_40,985,985,"['957168', '8845070', '126170', '1109083', '65090', '552201', '568376', '49.973', '12589482', '0', '3881174', '0', '160972', '0', '0', '4.148']",93,161,175,274,100.00,100.00,91.67,100.00,10.591,6.118,5.629,3.595
values_70,1000,1000,"['957080', '8845072', '126159', '1109085', '65090', '552201', '568376', '49.973', '12589552', '0', '3881189', '0', '160972', '0', '0', '4.147']",102,172,193,308,100.00,100.00,91.67,100.00,9.804,5.814,5.181,3.247
values_23,888,888,"['960464', '8845148', '126582', '1107124', '65086', '552197', '568375', '50.035', '12571416', '0', '3876077', '0', '160950', '0', '0', '4.152']",39,71,69,98,100.00,100.00,75.00,100.00,22.769,12.507,12.870,9.061
values_72,972,972,"['957160', '8845070', '126169', '1109083', '65090', '552201', '568376', '49.973', '12589440', '0', '3881161', '0', '160972', '0', '0', '4.148']",82,136,154,246,100.00,100.00,83.33,100.00,11.854,7.147,6.312,3.951
