id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6295,6295,"['968221', '8853128', '127920', '1109867', '65568', '552721', '568915', '49.951', '12620432', '0', '3891484', '0', '161459', '0', '0', '4.149']",1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.100,0.641,0.845,0.940
values_19,1982,1982,"['959451', '8852299', '126752', '1108919', '65341', '552634', '568756', '50.011', '12592522', '0', '3882172', '0', '161563', '0', '0', '4.162']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.315,0.249,0.327,0.051
values_12,1512,1512,"['955074', '8852747', '126057', '1109262', '65127', '552666', '568777', '50.011', '12592162', '0', '3881701', '0', '161292', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.111,0.361,0.473,0.104
values_38,1354,1354,"['953105', '8852921', '125768', '1109415', '65172', '552784', '568984', '50.030', '12592232', '0', '3881544', '0', '161230', '0', '0', '4.154']",366,3012,2305,8790,100.00,85.71,71.43,100.00,3.699,0.450,0.587,0.154
values_81,11299,11299,"['969139', '8852780', '128369', '1109827', '65782', '552664', '568789', '49.947', '12637196', '0', '3896488', '0', '161419', '0', '0', '4.143']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.959,0.590,0.780,0.886
values_5,6122,6122,"['968082', '8853170', '127872', '1109860', '65517', '552716', '568905', '49.949', '12619364', '0', '3891312', '0', '161334', '0', '0', '4.146']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.499,0.690,0.909,1.008
values_40,1156,1156,"['961290', '8844665', '126736', '1107096', '65079', '552243', '568378', '50.033', '12572140', '0', '3876345', '0', '161037', '0', '0', '4.154']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.352,0.720,0.935,0.342
values_70,12883,12883,"['969410', '8852674', '128514', '1109819', '65910', '552654', '568785', '49.951', '12642416', '0', '3898072', '0', '161594', '0', '0', '4.145']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.987,0.587,0.776,0.885
values_23,1791,1791,"['958034', '8852455', '126511', '1109033', '65381', '552743', '568906', '50.028', '12592326', '0', '3881981', '0', '161459', '0', '0', '4.159']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.573,0.284,0.373,0.066
values_72,9977,9977,"['968730', '8852934', '128198', '1109855', '65629', '552685', '568806', '49.942', '12631828', '0', '3895166', '0', '161466', '0', '0', '4.145']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.470,0.653,0.862,0.973
values_79,1136,1136,"['962616', '8844749', '126893', '1108650', '65056', '552246', '568381', '49.962', '12588248', '0', '3881325', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.529,0.922,1.192,0.499
values_78,11353,11353,"['969148', '8852780', '128378', '1109827', '65786', '552671', '568794', '49.948', '12637358', '0', '3896542', '0', '161423', '0', '0', '4.143']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.988,0.593,0.784,0.890
values_87,1766,1766,"['958029', '8852455', '126506', '1109033', '65378', '552741', '568909', '50.028', '12592236', '0', '3881956', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.537,0.280,0.368,0.065
values_6,1235,1235,"['961573', '8844531', '126795', '1107074', '65111', '552237', '568383', '50.034', '12572322', '0', '3876424', '0', '161059', '0', '0', '4.155']",278,2218,1701,5863,100.00,85.71,71.43,100.00,4.442,0.557,0.726,0.211
values_68,8645,8645,"['968708', '8852964', '128141', '1109850', '65565', '552681', '568799', '49.939', '12628244', '0', '3893835', '0', '161466', '0', '0', '4.147']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.037,0.613,0.810,0.912
values_69,1509,1509,"['954665', '8852783', '125991', '1109291', '65107', '552662', '568773', '50.010', '12592258', '0', '3881698', '0', '161277', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.559,0.422,0.552,0.132
values_1,1762,1762,"['957125', '8852513', '126414', '1109112', '65290', '552641', '568756', '50.014', '12592510', '0', '3881951', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.276,0.247,0.326,0.054
values_45,6325,6325,"['968226', '8853128', '127925', '1109867', '65569', '552720', '568912', '49.951', '12620522', '0', '3891514', '0', '161466', '0', '0', '4.149']",1032,9825,7453,6695,100.00,85.71,71.43,100.00,6.129,0.644,0.849,0.945
values_33,1453,1453,"['954657', '8852783', '125983', '1109291', '65101', '552659', '568768', '50.010', '12592082', '0', '3881642', '0', '161275', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.427,0.406,0.532,0.127
values_15,1727,1727,"['957377', '8852533', '126400', '1109083', '65217', '552648', '568762', '50.010', '12592236', '0', '3881917', '0', '161386', '0', '0', '4.157']",622,5560,4233,22438,100.00,85.71,71.43,100.00,2.777,0.311,0.408,0.077
values_93,9921,9921,"['968722', '8852934', '128190', '1109855', '65628', '552677', '568800', '49.942', '12631668', '0', '3895110', '0', '161423', '0', '0', '4.144']",1542,15290,11573,10255,100.00,85.71,71.43,100.00,6.434,0.649,0.857,0.967
values_24,6472,6472,"['968195', '8853080', '127992', '1109882', '65647', '552712', '568912', '49.953', '12621504', '0', '3891661', '0', '161306', '0', '0', '4.145']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.288,0.545,0.720,0.806
values_25,11213,11213,"['969155', '8852862', '128322', '1108152', '65720', '552674', '568795', '50.013', '12619236', '0', '3891403', '0', '161482', '0', '0', '4.150']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.321,0.630,0.832,0.943
values_26,960,960,"['962668', '8844736', '126868', '1108637', '65047', '552244', '568373', '49.963', '12587596', '0', '3881149', '0', '160972', '0', '0', '4.148']",34,207,163,373,100.00,85.71,64.29,75.00,28.235,4.638,5.890,2.574
values_48,1680,1680,"['958006', '8852453', '126483', '1109031', '65359', '552741', '568906', '50.028', '12591918', '0', '3881870', '0', '161399', '0', '0', '4.158']",650,5896,4485,25459,100.00,85.71,71.43,100.00,2.585,0.285,0.375,0.066
values_71,5999,5999,"['968197', '8853126', '127896', '1109865', '65542', '552714', '568909', '49.950', '12619444', '0', '3891188', '0', '161399', '0', '0', '4.148']",978,9308,7061,6343,100.00,85.71,71.43,100.00,6.134,0.644,0.850,0.946
values_76,1650,1650,"['956385', '8852623', '126248', '1109159', '65181', '552648', '568763', '50.010', '12592174', '0', '3881839', '0', '161342', '0', '0', '4.156']",552,4851,3697,18210,100.00,85.71,71.43,100.00,2.989,0.340,0.446,0.091
values_7,1715,1715,"['957109', '8852511', '126398', '1109110', '65276', '552644', '568758', '50.013', '12592334', '0', '3881904', '0', '161419', '0', '0', '4.158']",726,6677,5075,30727,100.00,85.71,71.43,100.00,2.362,0.257,0.338,0.056
values_50,12907,12907,"['969414', '8852674', '128518', '1109819', '65919', '552662', '568791', '49.953', '12642488', '0', '3898096', '0', '161575', '0', '0', '4.145']",2152,21955,16593,14565,100.00,85.71,71.43,100.00,5.998,0.588,0.778,0.886
values_22,12577,12577,"['969396', '8852672', '128500', '1109817', '65896', '552659', '568788', '49.951', '12641348', '0', '3897766', '0', '161644', '0', '0', '4.147']",2078,21198,16021,14063,100.00,85.71,71.43,100.00,6.052,0.593,0.785,0.894
values_4,1160,1160,"['962620', '8844749', '126897', '1108650', '65056', '552246', '568380', '49.962', '12588320', '0', '3881349', '0', '161035', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.667,0.942,1.217,0.509
values_32,986,986,"['960270', '8844931', '126577', '1108832', '65022', '552269', '568403', '49.967', '12588512', '0', '3881176', '0', '160977', '0', '0', '4.148']",102,630,493,858,100.00,85.71,71.43,100.00,9.667,1.565,2.000,1.149
values_77,6080,6080,"['968076', '8853170', '127866', '1109860', '65518', '552715', '568901', '49.949', '12619244', '0', '3891270', '0', '161313', '0', '0', '4.146']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.454,0.685,0.902,1.001
values_91,1927,1927,"['959440', '8852299', '126741', '1108919', '65340', '552635', '568754', '50.012', '12592346', '0', '3882117', '0', '161563', '0', '0', '4.162']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.251,0.242,0.318,0.049
values_42,1124,1124,"['962614', '8844749', '126891', '1108650', '65055', '552247', '568382', '49.962', '12588212', '0', '3881313', '0', '161023', '0', '0', '4.149']",174,1232,953,2278,100.00,85.71,71.43,100.00,6.460,0.912,1.179,0.493
values_13,922,922,"['958575', '8845065', '126352', '1108966', '65028', '552255', '568396', '49.970', '12588840', '0', '3881111', '0', '160972', '0', '0', '4.148']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_41,1771,1771,"['958030', '8852455', '126507', '1109033', '65374', '552745', '568908', '50.028', '12592254', '0', '3881961', '0', '161419', '0', '0', '4.158']",696,6317,4805,27280,100.00,85.71,71.43,100.00,2.545,0.280,0.369,0.065
values_55,14150,14150,"['969335', '8852540', '128677', '1109846', '66121', '552657', '568789', '49.961', '12648298', '0', '3899339', '0', '161652', '0', '0', '4.146']",2566,26530,20037,17511,100.00,85.71,71.43,100.00,5.514,0.533,0.706,0.808
values_31,8681,8681,"['968714', '8852964', '128147', '1109850', '65570', '552679', '568802', '49.939', '12628352', '0', '3893871', '0', '161539', '0', '0', '4.149']",1432,14101,10677,9483,100.00,85.71,71.43,100.00,6.062,0.616,0.813,0.915
values_66,1460,1460,"['954658', '8852783', '125984', '1109291', '65102', '552662', '568769', '50.010', '12592104', '0', '3881649', '0', '161277', '0', '0', '4.155']",424,3577,2733,11428,100.00,85.71,71.43,100.00,3.443,0.408,0.534,0.128
values_65,11262,11262,"['969162', '8852862', '128329', '1108152', '65721', '552677', '568802', '50.013', '12619376', '0', '3891452', '0', '161511', '0', '0', '4.150']",1774,17812,13473,11889,100.00,85.71,71.43,100.00,6.348,0.632,0.836,0.947
values_62,1201,1201,"['961299', '8844665', '126745', '1107096', '65080', '552248', '568384', '50.033', '12572302', '0', '3876390', '0', '161051', '0', '0', '4.155']",216,1605,1237,3384,100.00,85.71,71.43,100.00,5.560,0.748,0.971,0.355
values_21,8452,8452,"['968763', '8853036', '128105', '1108158', '65522', '552692', '568801', '50.007', '12610212', '0', '3888642', '0', '161466', '0', '0', '4.152']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.374,0.652,0.861,0.967
values_95,1892,1892,"['959433', '8852299', '126734', '1108919', '65337', '552638', '568759', '50.012', '12592234', '0', '3882082', '0', '161575', '0', '0', '4.162']",856,7975,6057,38974,100.00,85.71,71.43,100.00,2.210,0.237,0.312,0.049
values_84,8431,8431,"['968760', '8853036', '128102', '1108158', '65515', '552682', '568802', '50.005', '12610152', '0', '3888621', '0', '161459', '0', '0', '4.152']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.358,0.651,0.859,0.965
values_58,1512,1512,"['955074', '8852747', '126057', '1109262', '65126', '552667', '568776', '50.011', '12592162', '0', '3881701', '0', '161292', '0', '0', '4.155']",486,4190,3197,14554,100.00,85.71,71.43,100.00,3.111,0.361,0.473,0.104
values_64,11377,11377,"['969152', '8852780', '128382', '1109827', '65781', '552665', '568792', '49.947', '12637430', '0', '3896566', '0', '161423', '0', '0', '4.143']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,6.001,0.594,0.786,0.892
values_83,8466,8466,"['968765', '8853036', '128107', '1108158', '65518', '552679', '568797', '50.005', '12610252', '0', '3888656', '0', '161459', '0', '0', '4.152']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.385,0.653,0.862,0.969
values_94,6059,6059,"['968073', '8853170', '127863', '1109860', '65523', '552713', '568902', '49.949', '12619184', '0', '3891249', '0', '161289', '0', '0', '4.145']",942,8876,6737,6073,100.00,85.71,71.43,100.00,6.432,0.683,0.899,0.998
values_0,922,922,"['958575', '8845065', '126352', '1108966', '65028', '552255', '568396', '49.970', '12588840', '0', '3881111', '0', '160972', '0', '0', '4.148']",46,220,177,214,100.00,85.71,64.29,100.00,20.043,4.191,5.209,4.308
values_99,1806,1806,"['957136', '8852513', '126425', '1109112', '65292', '552644', '568758', '50.014', '12592664', '0', '3881995', '0', '161466', '0', '0', '4.159']",774,7122,5413,32778,100.00,85.71,71.43,100.00,2.333,0.254,0.334,0.055
values_96,6508,6508,"['968204', '8853080', '128001', '1109882', '65664', '552715', '568910', '49.955', '12621648', '0', '3891697', '0', '161334', '0', '0', '4.146']",1224,11867,8993,8029,100.00,85.71,71.43,100.00,5.317,0.548,0.724,0.811
values_67,11359,11359,"['969149', '8852780', '128379', '1109827', '65783', '552674', '568797', '49.948', '12637376', '0', '3896548', '0', '161419', '0', '0', '4.143']",1896,19145,14477,12751,100.00,85.71,71.43,100.00,5.991,0.593,0.785,0.891
values_61,903,903,"['958573', '8845062', '126350', '1108963', '65028', '552255', '568396', '49.970', '12588776', '0', '3881092', '0', '160956', '0', '0', '4.147']",26,111,91,109,100.00,85.71,64.29,75.00,34.731,8.135,9.923,8.284
values_43,8522,8522,"['968773', '8853036', '128115', '1108158', '65528', '552686', '568799', '50.006', '12610412', '0', '3888712', '0', '161499', '0', '0', '4.153']",1326,12960,9817,8741,100.00,85.71,71.43,100.00,6.427,0.658,0.868,0.975
values_2,12287,12287,"['969427', '8852626', '128538', '1109820', '65941', '552661', '568790', '49.953', '12641728', '0', '3897477', '0', '161539', '0', '0', '4.145']",2210,22651,17115,15000,100.00,85.71,71.43,100.00,5.560,0.542,0.718,0.819
