inputName,text,data,bss
values_11,6030,2860,1504
values_19,6974,2788,1504
values_12,6644,2636,1496
values_38,6490,2596,1496
values_81,6036,3228,1512
values_5,6026,2820,1504
values_40,6272,2548,1488
values_70,6034,3340,1512
values_23,6870,2724,1496
values_72,6026,3068,1504
values_79,6194,2532,1488
values_78,6036,3228,1512
values_87,6870,2724,1496
values_6,6400,2580,1496
values_68,6034,3028,1504
values_69,6614,2620,1496
values_1,6790,2748,1496
values_45,6030,2860,1504
values_33,6614,2620,1496
values_15,6822,2692,1496
values_93,6026,3068,1504
values_24,6010,2940,1504
values_25,6016,3172,1512
values_26,6194,2532,1488
values_48,6870,2724,1496
values_71,6030,2860,1504
values_76,6746,2668,1496
values_7,6790,2748,1496
values_50,6034,3340,1512
values_22,6034,3340,1512
values_4,6194,2532,1488
values_32,5998,2508,1480
values_77,6026,2820,1504
values_91,6974,2788,1504
values_42,6194,2532,1488
values_13,5860,2500,1480
values_41,6870,2724,1496
values_55,5990,3516,1512
values_31,6034,3028,1504
values_66,6614,2620,1496
values_65,6016,3172,1512
values_62,6272,2548,1488
values_21,6016,2980,1504
values_95,6974,2788,1504
values_84,6016,2980,1504
values_58,6644,2636,1496
values_64,6036,3228,1512
values_83,6016,2980,1504
values_94,6026,2820,1504
values_0,5860,2500,1480
values_99,6790,2748,1496
values_96,6010,2940,1504
values_67,6036,3228,1512
values_61,5860,2500,1480
values_43,6016,2980,1504
values_2,6026,3396,1512
values_54,6010,3124,1512
values_30,6252,2556,1488
values_59,6400,2580,1496
values_85,6614,2620,1496
values_74,6034,3028,1504
values_90,6020,3460,1512
values_18,6746,2668,1496
values_52,6034,3028,1504
values_44,6032,3276,1512
values_17,6490,2596,1496
values_36,6010,3124,1512
values_49,6032,3276,1512
values_86,6252,2556,1488
values_37,6490,2596,1496
values_56,5978,2508,1480
values_63,6112,2524,1488
values_35,6016,3172,1512
values_97,6400,2580,1496
values_75,6016,3172,1512
values_57,6746,2668,1496
values_88,6016,3172,1512
values_10,5978,2508,1480
values_53,5978,2508,1480
values_8,6400,2580,1496
values_39,6034,3340,1512
values_47,6026,2820,1504
values_60,6026,3396,1512
values_89,6034,3340,1512
values_51,5978,2508,1480
values_14,5860,2500,1480
values_28,6016,3172,1512
values_16,5860,2500,1480
values_34,6026,3068,1504
values_82,6026,3396,1512
values_46,6010,2940,1504
values_27,6026,3068,1504
values_20,6822,2692,1496
values_9,5990,3516,1512
values_92,6020,3460,1512
values_3,6010,3124,1512
values_98,6032,3276,1512
values_29,6614,2620,1496
values_80,5998,2508,1480
values_73,6020,3460,1512
