id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_30,3928,2690,2286,18575,15697,15697,100.00,85.71,71.43,100.00,1.718,0.211,0.250,0.250
values_59,1928,1314,622,4415,3745,3745,100.00,85.71,71.43,100.00,3.100,0.437,0.515,0.515
values_85,1563,1066,424,2843,2416,2416,100.00,85.71,71.43,100.00,3.686,0.550,0.647,0.647
values_74,1928,1314,622,4415,3745,3745,100.00,85.71,71.43,100.00,3.100,0.437,0.515,0.515
values_90,2885,1959,1326,10279,8697,8697,100.00,85.71,71.43,100.00,2.176,0.281,0.332,0.332
values_18,3154,2150,1542,12125,10255,10255,100.00,85.71,71.43,100.00,2.045,0.260,0.308,0.308
values_52,928,626,174,983,841,841,100.00,85.71,71.43,100.00,5.333,0.944,1.103,1.103
values_44,2802,1915,1224,9413,7966,7966,100.00,85.71,71.43,100.00,2.289,0.298,0.352,0.352
values_17,1418,960,366,2395,2037,2037,100.00,85.71,71.43,100.00,3.874,0.592,0.696,0.696
values_36,2410,1640,942,7043,5965,5965,100.00,85.71,71.43,100.00,2.558,0.342,0.404,0.404
values_49,545,360,72,323,280,280,100.00,85.71,64.29,100.00,7.569,1.687,1.946,1.946
values_86,2571,1762,1032,7795,6600,6600,100.00,85.71,71.43,100.00,2.491,0.330,0.390,0.390
values_37,3650,2490,2022,16273,13755,13755,100.00,85.71,71.43,100.00,1.805,0.224,0.265,0.265
values_56,3579,2458,1896,15179,12832,12832,100.00,85.71,71.43,100.00,1.888,0.236,0.279,0.279
values_63,1563,1066,424,2843,2416,2416,100.00,85.71,71.43,100.00,3.686,0.550,0.647,0.647
values_35,3377,2295,1774,14123,11941,11941,100.00,85.71,71.43,100.00,1.904,0.239,0.283,0.283
values_97,3302,2259,1656,13105,11082,11082,100.00,85.71,71.43,100.00,1.994,0.252,0.298,0.298
values_75,2802,1915,1224,9413,7966,7966,100.00,85.71,71.43,100.00,2.289,0.298,0.352,0.352
values_57,1418,960,366,2395,2037,2037,100.00,85.71,71.43,100.00,3.874,0.592,0.696,0.696
values_88,2658,1810,1126,8585,7267,7267,100.00,85.71,71.43,100.00,2.361,0.310,0.366,0.366
values_10,618,414,102,505,435,435,100.00,85.71,64.29,100.00,6.059,1.224,1.421,1.421
values_53,1563,1066,386,2585,2197,2197,100.00,85.71,71.43,100.00,4.049,0.605,0.711,0.711
values_8,2009,1356,696,5015,4252,4252,100.00,85.71,71.43,100.00,2.886,0.401,0.472,0.472
values_39,3579,2458,1896,15179,12832,12832,100.00,85.71,71.43,100.00,1.888,0.236,0.279,0.279
values_47,1033,692,216,1279,1092,1092,100.00,85.71,71.43,100.00,4.782,0.808,0.946,0.946
values_60,545,360,50,217,189,189,100.00,85.71,71.43,100.00,10.900,2.512,2.884,2.884
values_89,1418,960,366,2395,2037,2037,100.00,85.71,71.43,100.00,3.874,0.592,0.696,0.696
values_51,1033,692,216,1279,1092,1092,100.00,85.71,71.43,100.00,4.782,0.808,0.946,0.946
values_14,372,246,26,92,82,82,100.00,85.71,64.29,75.00,14.308,4.043,4.537,4.537
values_28,2410,1640,942,7043,5965,5965,100.00,85.71,71.43,100.00,2.558,0.342,0.404,0.404
values_16,2658,1810,1126,8585,7267,7267,100.00,85.71,71.43,100.00,2.361,0.310,0.366,0.366
values_34,2009,1356,696,5015,4252,4252,100.00,85.71,71.43,100.00,2.886,0.401,0.472,0.472
values_82,2571,1762,1032,7795,6600,6600,100.00,85.71,71.43,100.00,2.491,0.330,0.390,0.390
values_46,1666,1130,486,3329,2827,2827,100.00,85.71,71.43,100.00,3.428,0.500,0.589,0.589
values_27,2571,1762,1032,7795,6600,6600,100.00,85.71,71.43,100.00,2.491,0.330,0.390,0.390
values_20,4064,2766,2566,21029,17767,17767,100.00,85.71,71.43,100.00,1.584,0.193,0.229,0.229
values_9,1418,960,366,2395,2037,2037,100.00,85.71,71.43,100.00,3.874,0.592,0.696,0.696
values_92,4064,2766,2566,21029,17767,17767,100.00,85.71,71.43,100.00,1.584,0.193,0.229,0.229
values_3,1563,1066,424,2843,2416,2416,100.00,85.71,71.43,100.00,3.686,0.550,0.647,0.647
values_98,3302,2259,1656,13105,11082,11082,100.00,85.71,71.43,100.00,1.994,0.252,0.298,0.298
values_29,2658,1810,1126,8585,7267,7267,100.00,85.71,71.43,100.00,2.361,0.310,0.366,0.366
values_80,3302,2259,1656,13105,11082,11082,100.00,85.71,71.43,100.00,1.994,0.252,0.298,0.298
values_73,3650,2490,2022,16273,13755,13755,100.00,85.71,71.43,100.00,1.805,0.224,0.265,0.265
