inputName,text,data,bss
values_11,6346,5196,1704
values_19,6346,5196,1704
values_12,6346,5196,1704
values_38,6364,5860,1736
values_81,6342,3068,1592
values_5,6340,2636,1544
values_40,6332,2748,1560
values_70,6352,3652,1640
values_23,6350,4092,1656
values_72,6352,3652,1640
values_79,6352,3652,1640
values_78,6352,3652,1640
values_87,6338,3068,1592
values_6,6340,2636,1544
values_68,6346,4260,1672
values_69,6346,4260,1672
values_1,6340,2636,1544
values_45,6332,2748,1560
values_33,6364,5860,1736
values_15,6346,5196,1704
values_93,6336,3396,1624
values_24,6350,4092,1656
values_25,6350,4092,1656
values_26,6350,4092,1656
values_48,6332,2748,1560
values_71,6352,3652,1640
values_76,6352,3652,1640
values_7,6336,2636,1544
values_50,6334,4428,1672
values_22,6350,4092,1656
values_4,6340,2636,1544
values_32,6364,5860,1736
values_77,6348,3652,1640
values_91,6336,3396,1624
values_42,6332,2748,1560
values_13,6346,5196,1704
values_41,6332,2748,1560
values_55,6334,4428,1672
values_31,6364,5860,1736
values_66,6346,4260,1672
values_65,6346,4260,1672
values_62,6346,4260,1672
values_21,6350,4092,1656
values_95,6336,3396,1624
values_84,6342,3068,1592
values_58,6334,4428,1672
values_64,6346,4260,1672
values_83,6342,3068,1592
values_94,6336,3396,1624
values_0,6340,2636,1544
values_99,6336,3396,1624
values_96,6336,3396,1624
values_67,6342,4260,1672
values_61,6346,4260,1672
values_43,6332,2748,1560
values_2,6340,2636,1544
values_54,6334,4428,1672
values_30,6364,5860,1736
values_59,6334,4428,1672
values_85,6342,3068,1592
values_74,6352,3652,1640
values_90,6336,3396,1624
values_18,6346,5196,1704
values_52,6334,4428,1672
values_44,6332,2748,1560
values_17,6342,5196,1704
values_36,6364,5860,1736
values_49,6332,2748,1560
values_86,6342,3068,1592
values_37,6360,5860,1736
values_56,6334,4428,1672
values_63,6346,4260,1672
values_35,6364,5860,1736
values_97,6332,3396,1624
values_75,6352,3652,1640
values_57,6330,4428,1672
values_88,6342,3068,1592
values_10,6346,5196,1704
values_53,6334,4428,1672
values_8,6340,2636,1544
values_39,6364,5860,1736
values_47,6328,2748,1560
values_60,6346,4260,1672
values_89,6342,3068,1592
values_51,6334,4428,1672
values_14,6346,5196,1704
values_28,6350,4092,1656
values_16,6346,5196,1704
values_34,6364,5860,1736
values_82,6342,3068,1592
values_46,6332,2748,1560
values_27,6346,4092,1656
values_20,6350,4092,1656
values_9,6340,2636,1544
values_92,6336,3396,1624
values_3,6340,2636,1544
values_98,6336,3396,1624
values_29,6350,4092,1656
values_80,6342,3068,1592
values_73,6352,3652,1640
