id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11855,11855,"['980024', '8854067', '129655', '1110093', '65635', '552929', '569280', '49.894', '12633062', '0', '3897045', '0', '161830', '0', '0', '4.153']",4588,20198,11660,9360,100.00,94.44,83.33,60.00,2.584,0.587,1.017,1.267
values_19,11922,11922,"['980040', '8854151', '129659', '1110114', '65634', '552929', '569269', '49.893', '12633222', '0', '3897112', '0', '161817', '0', '0', '4.152']",4653,20495,11779,9461,100.00,94.44,83.33,60.00,2.562,0.582,1.012,1.260
values_12,11979,11979,"['979988', '8854215', '129646', '1110130', '65625', '552956', '569308', '49.895', '12633480', '0', '3897169', '0', '161830', '0', '0', '4.153']",4676,20673,11801,9541,100.00,94.44,83.33,60.00,2.562,0.579,1.015,1.256
values_38,14269,14269,"['982408', '8854145', '130100', '1110178', '65658', '552979', '569325', '49.879', '12639812', '0', '3899458', '0', '161908', '0', '0', '4.152']",5605,24618,14271,11323,100.00,94.44,83.33,60.00,2.546,0.580,1.000,1.260
values_81,3629,3629,"['973140', '8853524', '128324', '1109706', '65167', '552740', '568886', '49.911', '12609302', '0', '3888818', '0', '161334', '0', '0', '4.149']",1141,4834,2896,2414,100.00,94.44,83.33,60.00,3.181,0.751,1.253,1.503
values_5,1779,1779,"['971656', '8853338', '128037', '1109613', '65146', '552810', '569024', '49.930', '12603866', '0', '3886968', '0', '161185', '0', '0', '4.147']",381,1563,971,934,100.00,94.44,80.56,60.00,4.669,1.138,1.832,1.905
values_40,2269,2269,"['971944', '8853406', '128100', '1109648', '65163', '552828', '569040', '49.929', '12605358', '0', '3887458', '0', '161214', '0', '0', '4.147']",589,2426,1490,1391,100.00,94.44,83.33,60.00,3.852,0.935,1.523,1.631
values_70,5941,5941,"['971988', '8853731', '128309', '1108411', '65354', '552787', '568985', '49.982', '12600340', '0', '3886131', '0', '161482', '0', '0', '4.155']",2130,9195,5373,4405,100.00,94.44,83.33,60.00,2.789,0.646,1.106,1.349
values_23,7639,7639,"['962816', '8849749', '127263', '1109381', '65528', '552613', '568874', '49.985', '12608838', '0', '3887829', '0', '161627', '0', '0', '4.157']",2817,12289,7176,5816,100.00,94.44,83.33,60.00,2.712,0.622,1.065,1.313
values_72,5973,5973,"['972032', '8853711', '128320', '1108406', '65352', '552789', '568976', '49.982', '12600452', '0', '3886163', '0', '161482', '0', '0', '4.155']",2119,9197,5394,4402,100.00,94.44,83.33,60.00,2.819,0.649,1.107,1.357
