id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,14043,14043,"['957656', '8855083', '126721', '1110096', '65381', '552908', '569112', '49.990', '12627490', '0', '3894233', '0', '163212', '0', '0', '4.191']",2090,9038,5342,5342,100.00,94.44,83.33,60.00,6.719,1.554,2.629,2.629
values_78,14089,14089,"['957624', '8855127', '126713', '1110107', '65383', '552897', '569104', '49.989', '12627630', '0', '3894279', '0', '163240', '0', '0', '4.192']",2116,9149,5363,5363,100.00,94.44,83.33,60.00,6.658,1.540,2.627,2.627
values_87,8147,8147,"['955228', '8854199', '126198', '1109799', '65202', '552789', '568942', '49.999', '12611742', '0', '3888336', '0', '162408', '0', '0', '4.177']",1122,4760,2877,2877,100.00,94.44,83.33,60.00,7.261,1.712,2.832,2.832
values_6,3041,3041,"['953276', '8853480', '125777', '1109566', '65053', '552705', '568818', '50.007', '12597020', '0', '3883230', '0', '161466', '0', '0', '4.158']",374,1510,951,951,100.00,94.44,83.33,60.00,8.131,2.014,3.198,3.198
values_68,22479,22479,"['960644', '8855887', '127318', '1110351', '65602', '553019', '569280', '49.983', '12651340', '0', '3902668', '0', '164825', '0', '0', '4.223']",3076,13421,7845,7845,100.00,94.44,83.33,60.00,7.308,1.675,2.865,2.865
values_69,22570,22570,"['960592', '8855999', '127305', '1110379', '65572', '553027', '569276', '49.980', '12651650', '0', '3902759', '0', '164846', '0', '0', '4.224']",3130,13768,7925,7925,100.00,94.44,83.33,60.00,7.211,1.639,2.848,2.848
values_1,3039,3039,"['953264', '8853488', '125774', '1109568', '65049', '552709', '568827', '50.007', '12597018', '0', '3883228', '0', '161466', '0', '0', '4.158']",378,1510,947,947,100.00,94.44,83.33,60.00,8.040,2.013,3.209,3.209
values_45,4004,4004,"['969584', '8853774', '127865', '1108323', '65204', '552824', '569007', '49.995', '12594568', '0', '3884194', '0', '161652', '0', '0', '4.162']",595,2521,1522,1522,100.00,94.44,80.56,60.00,6.729,1.588,2.631,2.631
values_33,41847,41847,"['967620', '8858069', '128759', '1111087', '65700', '553309', '569697', '49.926', '12703620', '0', '3922036', '0', '168459', '0', '0', '4.295']",5658,24968,14361,14361,100.00,94.44,83.33,60.00,7.396,1.676,2.914,2.914
values_15,29856,29856,"['984316', '8857255', '130608', '1110830', '65674', '553168', '569565', '49.849', '12681770', '0', '3915046', '0', '166446', '0', '0', '4.251']",4618,20298,11696,11696,100.00,94.44,83.33,60.00,6.465,1.471,2.553,2.553
values_93,11289,11289,"['976328', '8854783', '128955', '1110000', '65304', '552857', '569073', '49.894', '12630124', '0', '3896479', '0', '162853', '0', '0', '4.179']",1714,7416,4320,4320,100.00,94.44,83.33,60.00,6.586,1.522,2.613,2.613
values_24,19852,19852,"['946096', '8851581', '125441', '1109764', '65396', '552710', '568996', '50.041', '12633208', '0', '3895042', '0', '164630', '0', '0', '4.227']",2783,12088,7140,7140,100.00,94.44,83.33,60.00,7.133,1.642,2.780,2.780
values_25,19958,19958,"['946052', '8851661', '125430', '1109784', '65388', '552718', '569011', '50.040', '12633552', '0', '3895148', '0', '164666', '0', '0', '4.227']",2824,12299,7188,7188,100.00,94.44,83.33,60.00,7.067,1.623,2.777,2.777
values_26,19921,19921,"['946044', '8851649', '125428', '1109781', '65377', '552723', '569009', '50.040', '12633440', '0', '3895111', '0', '164627', '0', '0', '4.227']",2817,12222,7163,7163,100.00,94.44,83.33,60.00,7.072,1.630,2.781,2.781
values_48,3906,3906,"['969568', '8853750', '127861', '1108317', '65202', '552826', '569008', '49.995', '12594292', '0', '3884096', '0', '161618', '0', '0', '4.161']",576,2368,1470,1470,100.00,94.44,83.33,60.00,6.781,1.649,2.657,2.657
values_71,14140,14140,"['957608', '8855155', '126709', '1110114', '65354', '552895', '569092', '49.987', '12627790', '0', '3894330', '0', '163268', '0', '0', '4.192']",2143,9280,5392,5392,100.00,94.44,83.33,60.00,6.598,1.524,2.622,2.622
values_76,14166,14166,"['957648', '8855135', '126719', '1110109', '65380', '552887', '569102', '49.988', '12627842', '0', '3894356', '0', '163240', '0', '0', '4.192']",2123,9243,5401,5401,100.00,94.44,83.33,60.00,6.673,1.533,2.623,2.623
values_7,3009,3009,"['953208', '8853488', '125766', '1109571', '65038', '552701', '568809', '50.006', '12596942', '0', '3883198', '0', '161459', '0', '0', '4.158']",372,1462,930,930,100.00,94.44,83.33,60.00,8.089,2.058,3.235,3.235
values_50,22223,22223,"['961036', '8856247', '127426', '1110483', '65486', '553019', '569354', '49.964', '12650770', '0', '3902413', '0', '165062', '0', '0', '4.230']",3403,14962,8637,8637,100.00,94.44,83.33,60.00,6.530,1.485,2.573,2.573
values_22,19805,19805,"['946032', '8851665', '125425', '1109785', '65392', '552739', '569031', '50.043', '12633172', '0', '3894995', '0', '164615', '0', '0', '4.226']",2818,12327,7175,7175,100.00,94.44,83.33,60.00,7.028,1.607,2.760,2.760
values_4,3093,3093,"['953272', '8853504', '125776', '1109572', '65052', '552706', '568817', '50.007', '12597178', '0', '3883282', '0', '161466', '0', '0', '4.158']",386,1592,975,975,100.00,94.44,80.56,60.00,8.013,1.943,3.172,3.172
values_32,41837,41837,"['967624', '8858073', '128760', '1111088', '65697', '553308', '569693', '49.926', '12703636', '0', '3922026', '0', '168439', '0', '0', '4.295']",5664,25041,14378,14378,100.00,94.44,83.33,60.00,7.386,1.671,2.910,2.910
values_77,14101,14101,"['957600', '8855123', '126713', '1110109', '65364', '552916', '569113', '49.989', '12627692', '0', '3894291', '0', '163507', '0', '0', '4.199']",2115,9205,5385,5385,100.00,94.44,83.33,60.00,6.667,1.532,2.619,2.619
values_91,11305,11305,"['976332', '8854779', '128956', '1109999', '65300', '552841', '569052', '49.892', '12630138', '0', '3896495', '0', '162870', '0', '0', '4.180']",1707,7359,4311,4311,100.00,94.44,83.33,60.00,6.623,1.536,2.622,2.622
values_42,3904,3904,"['969580', '8853738', '127864', '1108314', '65205', '552823', '569007', '49.995', '12594294', '0', '3884094', '0', '161632', '0', '0', '4.161']",577,2390,1477,1477,100.00,94.44,83.33,60.00,6.766,1.633,2.643,2.643
values_13,29957,29957,"['984332', '8857287', '130612', '1110838', '65700', '553201', '569603', '49.853', '12682072', '0', '3915147', '0', '166483', '0', '0', '4.252']",4640,20489,11758,11758,100.00,94.44,83.33,60.00,6.456,1.462,2.548,2.548
values_41,3939,3939,"['969572', '8853758', '127862', '1108319', '65200', '552828', '569006', '49.995', '12594388', '0', '3884129', '0', '161652', '0', '0', '4.162']",586,2436,1490,1490,100.00,94.44,83.33,60.00,6.722,1.617,2.644,2.644
values_55,22190,22190,"['961016', '8856235', '127421', '1110480', '65487', '553010', '569353', '49.963', '12650660', '0', '3902380', '0', '165089', '0', '0', '4.230']",3403,14874,8604,8604,100.00,94.44,83.33,60.00,6.521,1.492,2.579,2.579
values_31,41581,41581,"['967684', '8857933', '128775', '1111053', '65735', '553303', '569681', '49.929', '12702892', '0', '3921770', '0', '168385', '0', '0', '4.294']",5573,24568,14259,14259,100.00,94.44,83.33,60.00,7.461,1.692,2.916,2.916
values_66,22394,22394,"['960644', '8855855', '127318', '1110343', '65598', '553001', '569269', '49.981', '12651086', '0', '3902583', '0', '164799', '0', '0', '4.223']",3052,13262,7799,7799,100.00,94.44,83.33,60.00,7.337,1.689,2.871,2.871
values_65,22392,22392,"['960656', '8855855', '127321', '1110343', '65583', '553016', '569267', '49.981', '12651090', '0', '3902581', '0', '164799', '0', '0', '4.223']",3047,13282,7809,7809,100.00,94.44,83.33,60.00,7.349,1.686,2.867,2.867
values_62,22677,22677,"['960596', '8855995', '127306', '1110378', '65603', '553012', '569287', '49.982', '12651900', '0', '3902866', '0', '164872', '0', '0', '4.224']",3137,13727,7924,7924,100.00,94.44,83.33,60.00,7.229,1.652,2.862,2.862
values_21,20211,20211,"['945972', '8851817', '125410', '1109823', '65383', '552721', '569019', '50.039', '12634352', '0', '3895401', '0', '164733', '0', '0', '4.229']",2915,12758,7297,7297,100.00,94.44,83.33,60.00,6.933,1.584,2.770,2.770
values_95,11207,11207,"['976292', '8854787', '128946', '1110001', '65290', '552860', '569070', '49.893', '12629888', '0', '3896397', '0', '162836', '0', '0', '4.179']",1702,7282,4271,4271,100.00,94.44,83.33,60.00,6.585,1.539,2.624,2.624
values_84,8193,8193,"['971116', '8854215', '128183', '1108477', '65199', '552776', '568932', '49.971', '12606584', '0', '3888382', '0', '162352', '0', '0', '4.175']",1135,4824,2894,2894,100.00,94.44,83.33,60.00,7.219,1.698,2.831,2.831
values_58,22036,22036,"['961012', '8856207', '127420', '1110473', '65487', '553010', '569349', '49.964', '12650252', '0', '3902226', '0', '165042', '0', '0', '4.229']",3382,14801,8569,8569,100.00,94.44,83.33,60.00,6.516,1.489,2.572,2.572
values_64,22721,22721,"['960652', '8855947', '127320', '1110366', '65597', '552991', '569253', '49.979', '12651996', '0', '3902910', '0', '164846', '0', '0', '4.224']",3113,13639,7924,7924,100.00,94.44,83.33,60.00,7.299,1.666,2.867,2.867
values_83,8212,8212,"['971120', '8854215', '128184', '1108477', '65217', '552775', '568943', '49.973', '12606630', '0', '3888401', '0', '162352', '0', '0', '4.175']",1134,4818,2896,2896,100.00,94.44,83.33,60.00,7.242,1.704,2.836,2.836
values_94,11222,11222,"['976340', '8854751', '128958', '1109992', '65305', '552856', '569066', '49.894', '12629902', '0', '3896412', '0', '162836', '0', '0', '4.179']",1682,7240,4278,4278,100.00,94.44,83.33,60.00,6.672,1.550,2.623,2.623
values_0,3040,3040,"['953268', '8853484', '125775', '1109567', '65052', '552706', '568819', '50.007', '12597014', '0', '3883229', '0', '161466', '0', '0', '4.158']",374,1490,944,944,100.00,94.44,83.33,60.00,8.128,2.040,3.220,3.220
values_99,11301,11301,"['976364', '8854747', '128964', '1109991', '65312', '552849', '569058', '49.894', '12630092', '0', '3896491', '0', '162870', '0', '0', '4.180']",1686,7272,4301,4301,100.00,94.44,83.33,60.00,6.703,1.554,2.628,2.628
values_96,11281,11281,"['976388', '8854723', '128970', '1109985', '65309', '552852', '569066', '49.894', '12630040', '0', '3896471', '0', '162836', '0', '0', '4.179']",1676,7262,4303,4303,100.00,94.44,83.33,60.00,6.731,1.553,2.622,2.622
values_67,22417,22417,"['960560', '8855919', '127303', '1110362', '65427', '553005', '569318', '49.968', '12651198', '0', '3902606', '0', '164987', '0', '0', '4.228']",3081,13437,7834,7834,100.00,94.44,83.33,60.00,7.276,1.668,2.862,2.862
values_61,22579,22579,"['960648', '8855915', '127319', '1110358', '65607', '552981', '569244', '49.980', '12651604', '0', '3902768', '0', '164799', '0', '0', '4.223']",3085,13487,7874,7874,100.00,94.44,83.33,60.00,7.319,1.674,2.868,2.868
values_43,3874,3874,"['969580', '8853730', '127864', '1108312', '65202', '552826', '569007', '49.995', '12594210', '0', '3884064', '0', '161620', '0', '0', '4.161']",571,2362,1467,1467,100.00,94.44,83.33,60.00,6.785,1.640,2.641,2.641
values_2,3040,3040,"['953268', '8853484', '125775', '1109567', '65050', '552708', '568825', '50.007', '12597014', '0', '3883229', '0', '161466', '0', '0', '4.158']",374,1490,944,944,100.00,94.44,83.33,60.00,8.128,2.040,3.220,3.220
values_54,21984,21984,"['961012', '8856187', '127420', '1110468', '65496', '553001', '569341', '49.964', '12650100', '0', '3902174', '0', '165007', '0', '0', '4.229']",3370,14721,8544,8544,100.00,94.44,83.33,60.00,6.523,1.493,2.573,2.573
values_30,42070,42070,"['967652', '8858089', '128767', '1111092', '65727', '553323', '569711', '49.929', '12704142', '0', '3922259', '0', '168517', '0', '0', '4.296']",5678,25072,14418,14418,100.00,94.44,83.33,60.00,7.409,1.678,2.918,2.918
values_59,22027,22027,"['961076', '8856131', '127436', '1110454', '65499', '552998', '569329', '49.964', '12650190', '0', '3902217', '0', '165048', '0', '0', '4.230']",3340,14602,8540,8540,100.00,94.44,83.33,60.00,6.595,1.508,2.579,2.579
values_85,8135,8135,"['971152', '8854163', '128192', '1108464', '65205', '552775', '568923', '49.972', '12606392', '0', '3888324', '0', '162345', '0', '0', '4.175']",1108,4706,2871,2871,100.00,94.44,83.33,60.00,7.342,1.729,2.834,2.834
values_74,14201,14201,"['957624', '8855159', '126713', '1110115', '65367', '552913', '569106', '49.989', '12627940', '0', '3894391', '0', '163281', '0', '0', '4.193']",2143,9298,5409,5409,100.00,94.44,83.33,60.00,6.627,1.527,2.625,2.625
values_90,11209,11209,"['976316', '8854763', '128952', '1109995', '65303', '552847', '569063', '49.893', '12629878', '0', '3896399', '0', '162836', '0', '0', '4.179']",1693,7253,4271,4271,100.00,94.44,83.33,60.00,6.621,1.545,2.624,2.624
values_18,29852,29852,"['984356', '8857203', '130618', '1110817', '65696', '553184', '569571', '49.852', '12681738', '0', '3915042', '0', '166432', '0', '0', '4.251']",4585,20128,11667,11667,100.00,94.44,83.33,60.00,6.511,1.483,2.559,2.559
values_52,22281,22281,"['961060', '8856227', '127432', '1110478', '65499', '552991', '569328', '49.962', '12650922', '0', '3902471', '0', '165125', '0', '0', '4.231']",3406,14964,8648,8648,100.00,94.44,83.33,60.00,6.542,1.489,2.576,2.576
values_44,3868,3868,"['969540', '8853754', '127854', '1108318', '65195', '552827', '569004', '49.995', '12594186', '0', '3884058', '0', '161644', '0', '0', '4.162']",579,2322,1445,1445,100.00,94.44,83.33,60.00,6.680,1.666,2.677,2.677
values_17,29627,29627,"['984356', '8857075', '130624', '1110788', '65746', '553109', '569501', '49.851', '12681118', '0', '3914817', '0', '166088', '0', '0', '4.243']",4515,19755,11564,11564,100.00,94.44,83.33,60.00,6.562,1.500,2.562,2.562
values_36,41571,41571,"['967608', '8858009', '128756', '1111072', '65690', '553319', '569706', '49.927', '12702904', '0', '3921760', '0', '168415', '0', '0', '4.294']",5604,24675,14262,14262,100.00,94.44,83.33,60.00,7.418,1.685,2.915,2.915
values_49,3876,3876,"['969552', '8853754', '127857', '1108318', '65197', '552831', '569010', '49.995', '12594208', '0', '3884066', '0', '161620', '0', '0', '4.161']",578,2360,1459,1459,100.00,94.44,83.33,60.00,6.706,1.642,2.657,2.657
values_86,8219,8219,"['971112', '8854227', '128182', '1108480', '65199', '552781', '568937', '49.972', '12606658', '0', '3888408', '0', '162367', '0', '0', '4.176']",1139,4845,2901,2901,100.00,94.44,83.33,60.00,7.216,1.696,2.833,2.833
values_37,41817,41817,"['983336', '8858073', '130723', '1109775', '65704', '553301', '569684', '49.900', '12698306', '0', '3922007', '0', '167738', '0', '0', '4.277']",5651,24938,14351,14351,100.00,94.44,83.33,60.00,7.400,1.677,2.914,2.914
values_56,22087,22087,"['960980', '8856251', '127412', '1110484', '65473', '553017', '569356', '49.963', '12650386', '0', '3902277', '0', '165039', '0', '0', '4.229']",3399,14848,8578,8578,100.00,94.44,83.33,60.00,6.498,1.488,2.575,2.575
values_63,22589,22589,"['960636', '8855927', '127316', '1110361', '65588', '552993', '569244', '49.979', '12651624', '0', '3902778', '0', '164846', '0', '0', '4.224']",3088,13483,7871,7871,100.00,94.44,83.33,60.00,7.315,1.675,2.870,2.870
values_35,41543,41543,"['967672', '8857917', '128772', '1111049', '65704', '553271', '569652', '49.925', '12702720', '0', '3921732', '0', '168331', '0', '0', '4.292']",5552,24382,14209,14209,100.00,94.44,83.33,60.00,7.483,1.704,2.924,2.924
values_97,11253,11253,"['976300', '8854755', '128954', '1109996', '65303', '552858', '569068', '49.894', '12630012', '0', '3896443', '0', '162815', '0', '0', '4.179']",1693,7310,4298,4298,100.00,94.44,83.33,60.00,6.647,1.539,2.618,2.618
values_75,14108,14108,"['957632', '8855131', '126715', '1110108', '65372', '552895', '569105', '49.988', '12627702', '0', '3894298', '0', '163264', '0', '0', '4.192']",2125,9234,5386,5386,100.00,94.44,83.33,60.00,6.639,1.528,2.619,2.619
values_57,22014,22014,"['980948', '8856191', '129910', '1110472', '65485', '553005', '569347', '49.863', '12660146', '0', '3907204', '0', '164902', '0', '0', '4.220']",3361,14569,8508,8508,100.00,94.44,83.33,60.00,6.550,1.511,2.587,2.587
values_88,8174,8174,"['971116', '8854199', '128183', '1108473', '65200', '552777', '568931', '49.972', '12606506', '0', '3888363', '0', '162352', '0', '0', '4.175']",1123,4721,2868,2868,100.00,94.44,83.33,60.00,7.279,1.731,2.850,2.850
values_10,29902,29902,"['984308', '8857283', '130606', '1110837', '65676', '553204', '569585', '49.852', '12681910', '0', '3915092', '0', '166432', '0', '0', '4.251']",4638,20418,11727,11727,100.00,94.44,83.33,60.00,6.447,1.464,2.550,2.550
values_53,22043,22043,"['961044', '8856171', '127428', '1110464', '65499', '552998', '569338', '49.964', '12650242', '0', '3902233', '0', '165007', '0', '0', '4.229']",3357,14672,8550,8550,100.00,94.44,83.33,60.00,6.566,1.502,2.578,2.578
values_8,2998,2998,"['953252', '8853488', '125771', '1109568', '65045', '552713', '568826', '50.007', '12596906', '0', '3883187', '0', '161432', '0', '0', '4.157']",374,1473,931,931,100.00,94.44,83.33,60.00,8.016,2.035,3.220,3.220
values_39,41667,41667,"['967616', '8858021', '128758', '1111075', '65685', '553290', '569670', '49.924', '12703132', '0', '3921856', '0', '168415', '0', '0', '4.294']",5617,24732,14287,14287,100.00,94.44,83.33,60.00,7.418,1.685,2.916,2.916
values_47,3900,3900,"['973080', '8853750', '128300', '1109692', '65074', '552719', '568845', '49.903', '12609770', '0', '3889089', '0', '161620', '0', '0', '4.156']",579,2381,1471,1471,100.00,94.44,83.33,60.00,6.736,1.638,2.651,2.651
values_60,22395,22395,"['960656', '8855855', '127321', '1110343', '65588', '552993', '569243', '49.980', '12651100', '0', '3902584', '0', '164833', '0', '0', '4.224']",3049,13291,7811,7811,100.00,94.44,83.33,60.00,7.345,1.685,2.867,2.867
values_89,8247,8247,"['971120', '8854227', '128184', '1108480', '65198', '552782', '568940', '49.972', '12606744', '0', '3888436', '0', '162363', '0', '0', '4.176']",1148,4906,2919,2919,100.00,94.44,83.33,60.00,7.184,1.681,2.825,2.825
values_51,22372,22372,"['961032', '8856287', '127425', '1110493', '65493', '553004', '569346', '49.963', '12651188', '0', '3902562', '0', '165125', '0', '0', '4.231']",3438,15126,8689,8689,100.00,94.44,83.33,60.00,6.507,1.479,2.575,2.575
values_14,29697,29697,"['984316', '8857195', '130608', '1110815', '65689', '553182', '569563', '49.852', '12681308', '0', '3914887', '0', '166344', '0', '0', '4.249']",4576,20031,11615,11615,100.00,94.44,83.33,60.00,6.490,1.483,2.557,2.557
values_28,19913,19913,"['946044', '8851673', '125428', '1109787', '65387', '552732', '569022', '50.041', '12633460', '0', '3895103', '0', '164630', '0', '0', '4.227']",2831,12382,7201,7201,100.00,94.44,83.33,60.00,7.034,1.608,2.765,2.765
values_16,30027,30027,"['984352', '8857279', '130617', '1110836', '65706', '553186', '569594', '49.852', '12682254', '0', '3915217', '0', '166480', '0', '0', '4.252']",4637,20467,11766,11766,100.00,94.44,83.33,60.00,6.476,1.467,2.552,2.552
values_34,41768,41768,"['967640', '8858013', '128764', '1111073', '65713', '553292', '569682', '49.926', '12703354', '0', '3921957', '0', '168428', '0', '0', '4.294']",5623,24749,14307,14307,100.00,94.44,83.33,60.00,7.428,1.688,2.919,2.919
values_82,8257,8257,"['971108', '8854239', '128181', '1108483', '65198', '552760', '568915', '49.970', '12606772', '0', '3888446', '0', '162356', '0', '0', '4.175']",1151,4902,2916,2916,100.00,94.44,83.33,60.00,7.174,1.684,2.832,2.832
values_46,3868,3868,"['969560', '8853742', '127859', '1108315', '65195', '552821', '569003', '49.994', '12594188', '0', '3884058', '0', '161620', '0', '0', '4.161']",573,2333,1454,1454,100.00,94.44,83.33,60.00,6.750,1.658,2.660,2.660
values_27,20056,20056,"['961920', '8851641', '127422', '1108459', '65390', '552716', '568995', '50.013', '12628536', '0', '3895246', '0', '164325', '0', '0', '4.219']",2821,12398,7242,7242,100.00,94.44,83.33,60.00,7.110,1.618,2.769,2.769
values_20,20073,20073,"['946036', '8851717', '125426', '1109798', '65384', '552735', '569024', '50.041', '12633918', '0', '3895263', '0', '164713', '0', '0', '4.229']",2866,12548,7252,7252,100.00,94.44,83.33,60.00,7.004,1.600,2.768,2.768
values_9,3125,3125,"['953268', '8853516', '125775', '1109575', '65050', '552708', '568819', '50.007', '12597272', '0', '3883314', '0', '161466', '0', '0', '4.158']",394,1631,986,986,100.00,94.44,80.56,60.00,7.931,1.916,3.169,3.169
values_92,11251,11251,"['976324', '8854775', '128954', '1109998', '65293', '552840', '569055', '49.892', '12630008', '0', '3896441', '0', '162817', '0', '0', '4.179']",1702,7339,4298,4298,100.00,94.44,83.33,60.00,6.610,1.533,2.618,2.618
values_3,3042,3042,"['953264', '8853488', '125774', '1109568', '65049', '552709', '568821', '50.007', '12597028', '0', '3883231', '0', '161466', '0', '0', '4.158']",380,1519,949,949,100.00,94.44,83.33,60.00,8.005,2.003,3.205,3.205
values_98,11196,11196,"['976348', '8854739', '128960', '1109989', '65295', '552846', '569054', '49.892', '12629842', '0', '3896386', '0', '162836', '0', '0', '4.179']",1678,7241,4277,4277,100.00,94.44,83.33,60.00,6.672,1.546,2.618,2.618
values_29,20163,20163,"['946032', '8851733', '125425', '1109802', '65390', '552729', '569019', '50.041', '12634142', '0', '3895353', '0', '164702', '0', '0', '4.228']",2867,12509,7252,7252,100.00,94.44,83.33,60.00,7.033,1.612,2.780,2.780
values_80,8220,8220,"['971100', '8854235', '128179', '1108482', '65182', '552764', '568918', '49.969', '12606666', '0', '3888409', '0', '162363', '0', '0', '4.176']",1145,4854,2899,2899,100.00,94.44,83.33,60.00,7.179,1.693,2.835,2.835
values_73,14057,14057,"['957628', '8855115', '126714', '1110104', '65379', '552910', '569117', '49.990', '12627540', '0', '3894247', '0', '163240', '0', '0', '4.192']",2106,9101,5350,5350,100.00,94.44,83.33,60.00,6.675,1.545,2.627,2.627
