id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,417,285,102,248,265,238,100.00,100.00,91.67,100.00,4.088,1.681,1.574,1.752
values_71,587,398,136,327,356,318,100.00,100.00,91.67,100.00,4.316,1.795,1.649,1.846
values_76,584,395,134,319,346,308,100.00,100.00,91.67,100.00,4.358,1.831,1.688,1.896
values_7,622,423,145,348,384,343,100.00,100.00,83.33,100.00,4.290,1.787,1.620,1.813
values_50,514,346,116,274,301,268,100.00,100.00,91.67,100.00,4.431,1.876,1.708,1.918
values_22,379,252,82,195,210,188,100.00,100.00,83.33,100.00,4.622,1.944,1.805,2.016
values_4,605,408,136,327,356,318,100.00,100.00,91.67,100.00,4.449,1.850,1.699,1.903
values_32,530,354,116,274,301,268,100.00,100.00,83.33,100.00,4.569,1.934,1.761,1.978
values_77,583,394,134,319,346,308,100.00,100.00,91.67,100.00,4.351,1.828,1.685,1.893
values_91,684,461,151,372,414,373,100.00,100.00,91.67,100.00,4.530,1.839,1.652,1.834
values_42,361,242,82,195,210,188,100.00,100.00,83.33,100.00,4.402,1.851,1.719,1.920
values_13,440,300,106,264,285,258,100.00,100.00,83.33,100.00,4.151,1.667,1.544,1.705
values_41,418,286,102,248,265,238,100.00,100.00,83.33,100.00,4.098,1.685,1.577,1.756
values_55,564,383,134,319,346,308,100.00,100.00,91.67,100.00,4.209,1.768,1.630,1.831
values_31,583,394,134,319,346,308,100.00,100.00,91.67,100.00,4.351,1.828,1.685,1.893
values_66,535,364,127,306,328,293,100.00,100.00,91.67,100.00,4.213,1.748,1.631,1.826
values_65,496,336,116,274,301,268,100.00,100.00,91.67,100.00,4.276,1.810,1.648,1.851
values_62,494,334,116,274,301,268,100.00,100.00,83.33,100.00,4.259,1.803,1.641,1.843
values_21,434,294,102,248,265,238,100.00,100.00,91.67,100.00,4.255,1.750,1.638,1.824
values_95,621,411,127,303,339,303,100.00,100.00,83.33,100.00,4.890,2.050,1.832,2.050
values_84,459,311,106,264,285,258,100.00,100.00,83.33,100.00,4.330,1.739,1.611,1.779
values_58,552,373,127,306,328,293,100.00,100.00,91.67,100.00,4.346,1.804,1.683,1.884
values_64,536,365,127,306,328,293,100.00,100.00,83.33,100.00,4.220,1.752,1.634,1.829
values_83,457,309,106,264,285,258,100.00,100.00,83.33,100.00,4.311,1.731,1.604,1.771
values_94,684,461,151,372,414,373,100.00,100.00,91.67,100.00,4.530,1.839,1.652,1.834
values_0,621,422,145,348,384,343,100.00,100.00,91.67,100.00,4.283,1.784,1.617,1.810
values_99,681,458,149,364,404,363,100.00,100.00,91.67,100.00,4.570,1.871,1.686,1.876
values_96,681,458,149,364,404,363,100.00,100.00,91.67,100.00,4.570,1.871,1.686,1.876
values_67,497,337,116,274,301,268,100.00,100.00,91.67,100.00,4.284,1.814,1.651,1.854
values_61,535,364,127,306,328,293,100.00,100.00,91.67,100.00,4.213,1.748,1.631,1.826
values_43,418,286,102,248,265,238,100.00,100.00,83.33,100.00,4.098,1.685,1.577,1.756
values_2,564,378,125,295,329,293,100.00,100.00,83.33,100.00,4.512,1.912,1.714,1.925
values_54,514,346,116,274,301,268,100.00,100.00,91.67,100.00,4.431,1.876,1.708,1.918
values_30,586,397,136,327,356,318,100.00,100.00,91.67,100.00,4.309,1.792,1.646,1.843
values_59,565,384,134,319,346,308,100.00,100.00,91.67,100.00,4.216,1.771,1.633,1.834
values_85,458,310,106,264,285,258,100.00,100.00,83.33,100.00,4.321,1.735,1.607,1.775
values_74,588,399,136,327,356,318,100.00,100.00,83.33,100.00,4.324,1.798,1.652,1.849
values_90,685,462,151,372,414,373,100.00,100.00,83.33,100.00,4.536,1.841,1.655,1.836
values_18,439,299,106,264,285,258,100.00,100.00,83.33,100.00,4.142,1.663,1.540,1.702
values_52,513,345,116,274,301,268,100.00,100.00,91.67,100.00,4.422,1.872,1.704,1.914
values_44,418,286,102,248,265,238,100.00,100.00,83.33,100.00,4.098,1.685,1.577,1.756
values_17,442,302,106,264,285,258,100.00,100.00,75.00,100.00,4.170,1.674,1.551,1.713
values_36,588,399,136,327,356,318,100.00,100.00,83.33,100.00,4.324,1.798,1.652,1.849
values_49,401,271,93,227,237,213,100.00,100.00,91.67,100.00,4.312,1.767,1.692,1.883
values_86,498,339,117,296,312,283,100.00,100.00,75.00,100.00,4.256,1.682,1.596,1.760
values_37,588,399,136,327,356,318,100.00,100.00,83.33,100.00,4.324,1.798,1.652,1.849
values_56,566,385,134,319,346,308,100.00,100.00,91.67,100.00,4.224,1.774,1.636,1.838
values_63,496,336,116,274,301,268,100.00,100.00,91.67,100.00,4.276,1.810,1.648,1.851
values_35,531,355,116,274,301,268,100.00,100.00,91.67,100.00,4.578,1.938,1.764,1.981
values_97,684,461,151,372,414,373,100.00,100.00,91.67,100.00,4.530,1.839,1.652,1.834
values_75,531,355,116,274,301,268,100.00,100.00,91.67,100.00,4.578,1.938,1.764,1.981
values_57,528,358,123,287,319,283,100.00,100.00,91.67,100.00,4.293,1.840,1.655,1.866
values_88,459,311,106,264,285,258,100.00,100.00,83.33,100.00,4.330,1.739,1.611,1.779
values_10,439,299,106,264,285,258,100.00,100.00,83.33,100.00,4.142,1.663,1.540,1.702
values_53,527,357,123,287,319,283,100.00,100.00,91.67,100.00,4.285,1.836,1.652,1.862
values_8,564,378,125,295,329,293,100.00,100.00,83.33,100.00,4.512,1.912,1.714,1.925
values_39,583,394,134,319,346,308,100.00,100.00,91.67,100.00,4.351,1.828,1.685,1.893
values_47,417,285,102,248,265,238,100.00,100.00,91.67,100.00,4.088,1.681,1.574,1.752
values_60,496,336,116,274,301,268,100.00,100.00,91.67,100.00,4.276,1.810,1.648,1.851
values_89,498,339,117,296,312,283,100.00,100.00,75.00,100.00,4.256,1.682,1.596,1.760
values_51,566,385,134,319,346,308,100.00,100.00,91.67,100.00,4.224,1.774,1.636,1.838
values_14,440,300,106,264,285,258,100.00,100.00,83.33,100.00,4.151,1.667,1.544,1.705
values_28,434,294,102,248,265,238,100.00,100.00,91.67,100.00,4.255,1.750,1.638,1.824
values_16,442,302,106,264,285,258,100.00,100.00,75.00,100.00,4.170,1.674,1.551,1.713
values_34,583,394,134,319,346,308,100.00,100.00,91.67,100.00,4.351,1.828,1.685,1.893
values_82,456,308,106,264,285,258,100.00,100.00,75.00,100.00,4.302,1.727,1.600,1.767
values_46,418,286,102,248,265,238,100.00,100.00,83.33,100.00,4.098,1.685,1.577,1.756
values_27,439,299,104,256,275,248,100.00,100.00,83.33,100.00,4.221,1.715,1.596,1.770
values_20,435,295,102,248,265,238,100.00,100.00,91.67,100.00,4.265,1.754,1.642,1.828
values_9,622,423,145,348,384,343,100.00,100.00,83.33,100.00,4.290,1.787,1.620,1.813
values_92,621,411,127,303,339,303,100.00,100.00,83.33,100.00,4.890,2.050,1.832,2.050
values_3,622,423,145,348,384,343,100.00,100.00,83.33,100.00,4.290,1.787,1.620,1.813
values_98,683,460,151,372,414,373,100.00,100.00,91.67,100.00,4.523,1.836,1.650,1.831
values_29,438,298,104,256,275,248,100.00,100.00,91.67,100.00,4.212,1.711,1.593,1.766
values_80,459,311,106,264,285,258,100.00,100.00,83.33,100.00,4.330,1.739,1.611,1.779
values_73,588,399,136,327,356,318,100.00,100.00,83.33,100.00,4.324,1.798,1.652,1.849
