id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2902,2135,985,1601,1675,2489,100.00,83.33,58.33,100.00,2.946,1.813,1.733,1.166
values_19,1852,1379,673,1124,1072,1586,100.00,83.33,58.33,100.00,2.752,1.648,1.728,1.168
values_12,5205,3768,1619,2534,2985,4457,100.00,83.33,58.33,100.00,3.215,2.054,1.744,1.168
values_38,2699,1986,919,1496,1557,2313,100.00,83.33,58.33,100.00,2.937,1.804,1.733,1.167
values_81,1999,1480,707,1169,1154,1710,100.00,83.33,58.33,100.00,2.827,1.710,1.732,1.169
values_5,6500,4677,1957,3017,3717,5559,100.00,83.33,58.33,100.00,3.321,2.154,1.749,1.169
values_40,1859,1384,675,1127,1076,1592,100.00,83.33,58.33,100.00,2.754,1.650,1.728,1.168
values_70,3112,2265,1005,1601,1785,2659,100.00,83.33,58.33,100.00,3.097,1.944,1.743,1.170
values_23,1873,1408,707,1196,1091,1611,100.00,83.33,58.33,100.00,2.649,1.566,1.717,1.163
values_72,2006,1495,729,1217,1163,1721,100.00,83.33,58.33,100.00,2.752,1.648,1.725,1.166
values_79,2461,1822,863,1421,1424,2112,100.00,83.33,58.33,100.00,2.852,1.732,1.728,1.165
values_78,3056,2239,1017,1640,1760,2618,100.00,83.33,58.33,100.00,3.005,1.863,1.736,1.167
values_87,1810,1365,693,1178,1056,1558,100.00,83.33,58.33,100.00,2.612,1.537,1.714,1.162
values_6,2671,1962,903,1466,1539,2287,100.00,83.33,58.33,100.00,2.958,1.822,1.736,1.168
values_68,3539,2570,1127,1784,2029,3025,100.00,83.33,58.33,100.00,3.140,1.984,1.744,1.170
values_69,11848,8507,3505,5354,6778,10148,100.00,83.33,58.33,100.00,3.380,2.213,1.748,1.168
values_1,3098,2257,1005,1604,1778,2648,100.00,83.33,58.33,100.00,3.083,1.931,1.742,1.170
values_45,1607,1204,603,1019,932,1376,100.00,83.33,58.33,100.00,2.665,1.577,1.724,1.168
values_33,4274,3101,1349,2126,2452,3658,100.00,83.33,58.33,100.00,3.168,2.010,1.743,1.168
values_15,3602,2623,1161,1847,2069,3083,100.00,83.33,58.33,100.00,3.102,1.950,1.741,1.168
values_93,20178,14461,5893,8942,11540,17290,100.00,83.33,58.33,100.00,3.424,2.257,1.749,1.167
values_24,1768,1315,641,1070,1022,1512,100.00,83.33,58.33,100.00,2.758,1.652,1.730,1.169
values_25,2202,1621,757,1238,1268,1882,100.00,83.33,58.33,100.00,2.909,1.779,1.737,1.170
values_26,2951,2176,1011,1649,1706,2534,100.00,83.33,58.33,100.00,2.919,1.790,1.730,1.165
values_48,3917,2852,1259,2000,2251,3355,100.00,83.33,58.33,100.00,3.111,1.958,1.740,1.168
values_71,1782,1343,681,1157,1039,1533,100.00,83.33,58.33,100.00,2.617,1.540,1.715,1.162
values_76,2930,2151,985,1595,1689,2511,100.00,83.33,58.33,100.00,2.975,1.837,1.735,1.167
