id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8736,4804,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.665,0.720,0.916,1.659
values_19,1072,530,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.436,0.540,0.634,0.152
values_12,8748,4812,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.673,0.721,0.917,1.662
values_38,11011,6124,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.807,0.725,0.928,1.697
values_81,590,292,174,983,878,2362,100.00,85.71,71.43,100.00,3.391,0.600,0.672,0.250
values_5,5159,2847,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.477,0.733,0.914,1.615
values_40,10203,5636,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.751,0.722,0.923,1.682
values_70,3814,2158,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.928,0.675,0.835,1.457
values_23,1114,560,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.571,0.561,0.659,0.157
values_72,13335,7318,2286,18575,14438,7839,100.00,85.71,71.43,100.00,5.833,0.718,0.924,1.701
values_79,123,65,46,179,186,194,100.00,85.71,64.29,100.00,2.674,0.687,0.661,0.634
values_78,10173,5616,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.734,0.720,0.920,1.677
values_87,3844,2178,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.966,0.680,0.842,1.469
values_6,11077,6168,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.842,0.730,0.934,1.707
values_68,11059,6156,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.833,0.729,0.932,1.704
values_69,15234,8890,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.937,0.724,0.935,1.729
values_1,6228,3432,1126,8585,6828,3829,100.00,85.71,71.43,100.00,5.531,0.725,0.912,1.627
values_45,469,233,136,725,663,1475,100.00,85.71,71.43,100.00,3.449,0.647,0.707,0.318
values_33,11053,6152,1896,15179,11861,6489,100.00,85.71,71.43,100.00,5.830,0.728,0.932,1.703
values_15,123,65,46,179,186,194,100.00,85.71,64.29,100.00,2.674,0.687,0.661,0.634
values_93,228,121,78,380,359,637,100.00,85.71,71.43,100.00,2.923,0.600,0.635,0.358
values_24,9548,5285,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.766,0.729,0.929,1.687
values_25,10125,5584,1774,14123,11058,6067,100.00,85.71,71.43,100.00,5.707,0.717,0.916,1.669
values_26,3529,1854,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.070,0.704,0.866,1.502
values_48,256,127,72,323,317,439,100.00,85.71,71.43,100.00,3.556,0.793,0.808,0.583
values_71,1051,515,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.369,0.529,0.622,0.149
values_76,3523,1850,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.062,0.702,0.865,1.500
values_7,8682,4768,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.630,0.716,0.910,1.649
values_50,1114,560,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.571,0.561,0.659,0.157
values_22,8754,4816,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.677,0.722,0.918,1.663
values_4,1051,515,312,1985,1691,7075,100.00,85.71,71.43,100.00,3.369,0.529,0.622,0.149
values_32,6966,3901,1224,9413,7463,4167,100.00,85.71,71.43,100.00,5.691,0.740,0.933,1.672
values_77,13239,7254,2286,18575,14438,7839,100.00,85.71,71.43,100.00,5.791,0.713,0.917,1.689
values_91,774,400,216,1279,1121,3559,100.00,85.71,71.43,100.00,3.583,0.605,0.690,0.217
values_42,1591,825,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.752,0.560,0.670,0.128
values_13,249,122,72,323,317,439,100.00,85.71,64.29,100.00,3.458,0.771,0.785,0.567
values_41,15300,8934,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.963,0.728,0.939,1.737
values_55,1567,807,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.696,0.551,0.660,0.126
values_31,8748,4812,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.673,0.721,0.917,1.662
values_66,123,65,46,179,186,194,100.00,85.71,64.29,100.00,2.674,0.687,0.661,0.634
values_65,1495,753,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.526,0.526,0.630,0.120
values_62,5809,3264,1032,7795,6221,3505,100.00,85.71,71.43,100.00,5.629,0.745,0.934,1.657
values_21,12510,6897,2152,17405,13551,7375,100.00,85.71,71.43,100.00,5.813,0.719,0.923,1.696
values_95,15270,8914,2566,21029,16296,8809,100.00,85.71,71.43,100.00,5.951,0.726,0.937,1.733
values_84,3493,1830,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.019,0.697,0.858,1.487
values_58,469,233,136,725,663,1475,100.00,85.71,71.43,100.00,3.449,0.647,0.707,0.318
values_64,9518,5265,1656,13105,10283,5659,100.00,85.71,71.43,100.00,5.748,0.726,0.926,1.682
values_83,736,379,262,1613,1392,5114,100.00,85.71,71.43,100.00,2.809,0.456,0.529,0.144
values_94,3820,2162,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.935,0.676,0.836,1.460
values_0,3862,2190,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.990,0.683,0.845,1.476
values_99,3313,1846,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.326,0.750,0.919,1.581
values_96,790,415,262,1613,1392,5114,100.00,85.71,71.43,100.00,3.015,0.490,0.568,0.154
values_67,2895,1620,552,3853,3167,1855,100.00,85.71,71.43,100.00,5.245,0.751,0.914,1.561
values_61,13227,7246,2286,18575,14438,7839,100.00,85.71,71.43,100.00,5.786,0.712,0.916,1.687
values_43,8700,4780,1542,12125,9536,5265,100.00,85.71,71.43,100.00,5.642,0.718,0.912,1.652
values_2,12552,6925,2152,17405,13551,7375,100.00,85.71,71.43,100.00,5.833,0.721,0.926,1.702
values_54,1495,753,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.526,0.526,0.630,0.120
values_30,3850,2182,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.974,0.681,0.843,1.471
values_59,7493,4152,1326,10279,8126,4519,100.00,85.71,71.43,100.00,5.651,0.729,0.922,1.658
values_85,5213,2883,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.534,0.740,0.924,1.632
values_74,2520,1400,486,3329,2756,1629,100.00,85.71,71.43,100.00,5.185,0.757,0.914,1.547
values_90,8197,4548,1432,11183,8817,4885,100.00,85.71,71.43,100.00,5.724,0.733,0.930,1.678
values_18,3523,1850,696,5015,4073,2349,100.00,85.71,71.43,100.00,5.062,0.702,0.865,1.500
values_52,3808,2154,774,5653,4568,2617,100.00,85.71,71.43,100.00,4.920,0.674,0.834,1.455
values_44,11589,6351,2022,16273,12692,6925,100.00,85.71,71.43,100.00,5.731,0.712,0.913,1.674
values_17,3373,1886,622,4415,3606,2095,100.00,85.71,71.43,100.00,5.423,0.764,0.935,1.610
values_36,5159,2847,942,7043,5642,3195,100.00,85.71,71.43,100.00,5.477,0.733,0.914,1.615
values_49,1503,759,424,2843,2373,12407,100.00,85.71,71.43,100.00,3.545,0.529,0.633,0.121
